episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.00431445500346486,-0.0013721662021278945,0.0,0.0,0.0,-0.005000000000000003,0.10043038662157242,-0.23298057018710247,-0.0740969749149063,0.0,0.0,0.0,-0.27000000000000013,5.42324087756491,0,False,True,False,1764682910.3868778
2,27,-0.006294096665168754,-0.005733801507830867,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.16994060995955637,-0.1548126407114334,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764682923.4835596
3,127,-0.004157762985846225,6.023638779270219e-05,-1.7716535433070866,0.0,-0.015748031496062992,-0.005000000000000004,0.2730578766643372,-0.5280358992024705,0.007650021249673178,-225.0,0.0,-2.0,-0.6350000000000005,34.67835033637082,15,False,False,True,1764682945.5298479
4,12,-0.0010939112416200464,0.010599676647463446,-1.25,0.0,0.0,-0.004999999999999999,0.1087282760573808,-0.013126934899440557,0.12719611976956136,-15.0,0.0,0.0,-0.05999999999999999,1.3047393126885696,1,False,True,False,1764682953.4176097
5,14,-0.0020608644500720295,0.009784087857362431,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.32070274588018866,-0.028852102301008414,0.13697723000307405,-15.0,0.0,0.0,-0.06999999999999999,4.489838442322641,1,False,True,False,1764682982.2872784
6,6,-0.0012914688052107258,0.007848767301439389,-2.5,0.0,0.0,-0.005,0.4409778989283599,-0.007748812831264355,0.047092603808636335,-15.0,0.0,0.0,-0.030000000000000002,2.6458673935701595,1,False,True,False,1764683018.5076246
7,9,-0.0019166981782101152,0.010086162826714077,-1.6666666666666667,0.0,0.0,-0.005,0.2317986402291596,-0.017250283603891036,0.0907754654404267,-15.0,0.0,0.0,-0.045,2.0861877620624365,1,False,True,False,1764683063.4619515
8,125,-0.004779014407260203,-0.0011717317197836561,0.0,0.0,-0.016,-0.005000000000000004,0.16823784471595574,-0.5973768009075253,-0.146466464972957,0.0,0.0,-2.0,-0.6250000000000004,21.029730589494466,0,False,False,True,1764683125.1184323
9,81,-0.006092215006231824,-0.007647919536594308,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.18811799848220326,-0.49346941550477774,-0.6194814824641389,0.0,0.0,-2.0,-0.40500000000000025,15.237557877058464,0,False,False,True,1764683176.1968431
10,9,-0.0012750540584222621,0.008363397652099048,-1.6666666666666667,0.0,0.0,-0.005,0.38506694310782574,-0.01147548652580036,0.07527057886889144,-15.0,0.0,0.0,-0.045,3.4656024879704317,1,False,True,False,1764683207.7499986
