episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0011562589019062136,0.009392185968062705,-3.0,0.0,0.0,-0.005,0.3488747123949639,-0.005781294509531069,0.046960929840313526,-15.0,0.0,0.0,-0.025,1.7443735619748195,1,False,True,False,1764682906.792321
2,189,-0.0035291200459342024,0.003271010925070632,0.0,0.0,-0.010582010582010581,-0.005000000000000004,0.27335536197474986,-0.6670036886815642,0.6182210648383495,0.0,0.0,-2.0,-0.9450000000000007,51.66416341322772,0,False,False,True,1764682933.860649
3,93,-0.0060295877463911254,-0.007516693672534053,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.01883674876413107,-0.5607516604143746,-0.6990525115456669,0.0,0.0,-2.0,-0.4650000000000003,1.7518176350641896,0,False,False,True,1764682941.243423
4,6,-0.0012612003444253796,0.009551259145357779,-2.5,0.0,0.0,-0.005,0.7087113643721796,-0.007567202066552278,0.05730755487214667,-15.0,0.0,0.0,-0.030000000000000002,4.252268186233078,1,False,True,False,1764682952.545892
5,18,-0.002183211577664821,0.007014145379169664,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.039297808397966774,0.12625461682505396,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764682982.7266707
6,89,-0.0026632344491809975,0.030420861422584405,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2370278659771088,2.707456666610012,0.0,0.0,0.0,-0.4450000000000003,0.0,0,True,False,False,1764683031.3713927
7,10,-0.005116880123916199,-0.0008808125853084104,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.05116880123916199,-0.008808125853084103,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764683063.8985054
8,9,-0.004881198905961098,-0.002268670110749641,0.0,0.0,0.0,-0.005,0.1895451130191548,-0.04393079015364988,-0.020418030996746772,0.0,0.0,0.0,-0.045,1.7059060171723932,0,False,True,False,1764683105.7093596
9,5,-0.0011770171721202892,0.012269934970688023,-3.0,0.0,0.0,-0.005,0.45110764840437145,-0.005885085860601446,0.06134967485344012,-15.0,0.0,0.0,-0.025,2.2555382420218573,1,False,True,False,1764683163.290061
10,32,-0.005000225430597465,-0.0035185755939153157,0.0,0.0,0.0,-0.005000000000000002,0.07361791274533838,-0.1600072137791189,-0.1125944190052901,0.0,0.0,0.0,-0.16000000000000006,2.355773207850828,0,False,True,False,1764683211.8431275
11,40,-0.0027657445658990677,0.005507466506170067,0.0,0.0,0.0,-0.005000000000000003,0.18108599755539118,-0.11062978263596271,0.22029866024680267,0.0,0.0,0.0,-0.2000000000000001,7.2434399022156475,0,False,True,False,1764683247.90499
12,3,-0.001139316079376389,0.007644064444132015,-5.0,0.0,0.0,-0.005,0.7269249250415744,-0.0034179482381291666,0.022932193332396045,-15.0,0.0,0.0,-0.015,2.180774775124723,1,False,True,False,1764683284.3632092
13,116,-0.0052056885308481285,-0.003603422743318559,0.0,0.0,0.0,-0.005000000000000004,0.4161236347250631,-0.6038598695783829,-0.4179970382249528,0.0,0.0,0.0,-0.5800000000000004,48.27034162810732,0,False,True,False,1764683354.017029
14,25,-0.0020784234192713865,0.00755792899918855,-0.6,0.0,0.0,-0.005000000000000001,0.3376628724639118,-0.051960585481784664,0.18894822497971375,-15.0,0.0,0.0,-0.12500000000000003,8.441571811597795,1,False,True,False,1764683359.0507092
15,3,-0.0015686082372228171,0.010167534329049821,-5.0,0.0,0.0,-0.005,0.5926403802580834,-0.0047058247116684515,0.030502602987149463,-15.0,0.0,0.0,-0.015,1.7779211407742501,1,False,True,False,1764683400.528268
16,10,-0.001579814637899396,0.007644644216120678,-1.5,0.0,0.0,-0.004999999999999999,0.39326697459616644,-0.01579814637899396,0.07644644216120677,-15.0,0.0,0.0,-0.049999999999999996,3.932669745961664,1,False,True,False,1764683428.9569976
17,22,-0.0014591747207148115,0.010289888739380837,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5605152912877447,-0.032101843855725856,0.2263775522663784,-15.0,0.0,0.0,-0.11000000000000003,12.331336408330383,1,False,True,False,1764683456.9821413
18,56,-0.0010865924719712411,0.05008849460766779,0.0,0.0,0.0,-0.005000000000000003,0.01604766836945929,-0.0608491784303895,2.804955698029396,0.0,0.0,0.0,-0.28000000000000014,0.8986694286897202,0,True,False,False,1764683506.3739603
19,8,-0.0006320785894030177,0.013237475891863887,-1.875,0.0,0.0,-0.005,0.2590548587274792,-0.005056628715224142,0.1058998071349111,-15.0,0.0,0.0,-0.04,2.0724388698198335,1,False,True,False,1764683532.332672
20,19,-0.0013700935700852771,0.006509379060262774,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15198410546720995,-0.026031777831620265,0.1236782021449927,-15.0,0.0,0.0,-0.09500000000000001,2.887698003876989,1,False,True,False,1764683572.2230217
21,170,-0.001569253868416245,0.022070771100802185,0.0,0.0,0.0,-0.005000000000000004,0.24510092575274994,-0.26677315763076165,3.7520310871363716,0.0,0.0,0.0,-0.8500000000000006,41.66715737796749,0,True,False,False,1764683700.8990862
22,10,-0.0013727416218762324,0.009205654582090416,-1.5,0.0,0.0,-0.004999999999999999,0.3079332496486252,-0.013727416218762323,0.09205654582090417,-15.0,0.0,0.0,-0.049999999999999996,3.0793324964862516,1,False,True,False,1764683702.6121836
