episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.002111807163178423,0.005373094572432816,0.0,0.0,0.0,-0.005000000000000002,0.09543917146347894,-0.07813686503760164,0.1988044991800142,0.0,0.0,0.0,-0.18500000000000008,3.5312493441487205,0,False,True,False,1764682909.449618
2,40,-0.0016059819558327114,0.005952592798352571,-0.375,0.0,0.0,-0.005000000000000003,0.16305241580072558,-0.06423927823330845,0.23810371193410285,-15.0,0.0,0.0,-0.2000000000000001,6.522096632029023,1,False,True,False,1764682924.2190144
3,169,-0.004651393630161178,-0.00023448782137405869,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.011430127740021523,-0.786085523497239,-0.03962844181221592,0.0,0.0,-2.0,-0.8450000000000006,1.9316915880636374,0,False,False,True,1764682951.515533
4,7,-0.0010753376511213,0.012332071232965409,0.0,0.0,0.0,-0.005,0.4705718362238776,-0.007527363557849101,0.08632449863075786,0.0,0.0,0.0,-0.035,3.294002853567143,0,False,True,False,1764682952.917424
5,51,-0.003256088503670989,0.005502392878486846,-1.7647058823529411,0.0,0.0,-0.005000000000000002,0.24289114375742143,-0.16606051368722044,0.28062203680282916,-90.0,0.0,0.0,-0.2550000000000001,12.387448331628493,6,False,True,False,1764682987.4176269
6,39,-0.003871537886604639,0.0035445103812776655,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.011728621726591554,-0.15098997757758092,0.13823590486982895,0.0,0.0,-2.0,-0.1950000000000001,0.4574162473370706,0,False,False,True,1764683023.6152377
7,12,-0.0024626143325485465,0.004190113799765601,-1.25,0.0,0.0,-0.004999999999999999,0.37680598493293554,-0.02955137199058256,0.05028136559718721,-15.0,0.0,0.0,-0.05999999999999999,4.521671819195227,1,False,True,False,1764683064.0051224
8,9,-0.0024508547022291612,0.006952610256278358,-1.6666666666666667,0.0,0.0,-0.005,0.1895451130191548,-0.022057692320062453,0.06257349230650522,-15.0,0.0,0.0,-0.045,1.7059060171723932,1,False,True,False,1764683105.7093596
9,6,-0.001046182091413114,0.007833261052317556,-2.5,0.0,0.0,-0.005,0.3773621168963395,-0.006277092548478684,0.04699956631390534,-15.0,0.0,0.0,-0.030000000000000002,2.264172701378037,1,False,True,False,1764683163.6814249
10,12,-0.0007259085802535325,0.012322981973003503,0.0,0.0,0.0,-0.004999999999999999,0.254326728304525,-0.00871090296304239,0.14787578367604204,0.0,0.0,0.0,-0.05999999999999999,3.0519207396543004,0,False,True,False,1764683208.2658634
11,24,-0.001861926820499228,0.0076151871876032435,-0.625,0.0,0.0,-0.005000000000000002,0.3624777170341691,-0.04468624369198147,0.18276449250247784,-15.0,0.0,0.0,-0.12000000000000004,8.699465208820058,1,False,True,False,1764683245.2003915
12,3,-0.0006774375706594676,0.00860245489979583,-5.0,0.0,0.0,-0.005,0.7269249250415744,-0.002032312711978403,0.02580736469938749,-15.0,0.0,0.0,-0.015,2.180774775124723,1,False,True,False,1764683284.3632092
13,35,-0.0012631911777373364,0.010375826288974542,0.0,0.0,0.0,-0.005000000000000002,0.04633140343616925,-0.04421169122080677,0.36315392011410896,0.0,0.0,0.0,-0.17500000000000007,1.6215991202659237,0,False,True,False,1764683339.7234879
14,26,-0.0015066073295988826,0.00736908054354358,0.0,0.0,0.0,-0.005000000000000001,0.07916451145110599,-0.039171790569570944,0.19159609413213308,0.0,0.0,0.0,-0.13000000000000003,2.058277297728756,0,False,True,False,1764683359.106808
15,6,-0.0011070216895201902,0.00634741479768508,-2.5,0.0,0.0,-0.005,0.316967218219307,-0.006642130137121141,0.03808448878611048,-15.0,0.0,0.0,-0.030000000000000002,1.901803309315842,1,False,True,False,1764683400.9784646
16,25,-0.001729529541341737,0.012775307850502998,0.0,0.0,-0.08,-0.005000000000000001,0.00038369659130858526,-0.04323823853354342,0.3193826962625749,0.0,0.0,-2.0,-0.12500000000000003,0.009592414782714631,0,False,False,True,1764683431.6187751
17,3,-0.0009564759408371913,0.010681119251765661,-5.0,0.0,0.0,-0.005,0.7532387917212308,-0.002869427822511574,0.032043357755296986,-15.0,0.0,0.0,-0.015,2.259716375163692,1,False,True,False,1764683453.6670241
18,88,-0.0007375047035553871,0.03585804410103093,0.0,0.0,0.0,-0.005000000000000004,0.20090086270888186,-0.06490041391287406,3.155507880890722,0.0,0.0,0.0,-0.4400000000000003,17.679275918381602,0,True,False,False,1764683511.9108326
19,109,-0.0013149531477148202,0.030315570960264746,0.0,0.0,0.0,-0.005000000000000004,0.15535852892091592,-0.1433298931009154,3.3043972346688575,0.0,0.0,0.0,-0.5450000000000004,16.934079652379836,0,True,False,False,1764683550.627233
20,50,-0.003313797372310579,0.004073954180483104,-6.3,0.0,0.0,-0.005000000000000002,0.44870339850438534,-0.16568986861552895,0.20369770902415518,-315.0,0.0,0.0,-0.2500000000000001,22.435169925219267,21,False,True,False,1764683642.3778715
21,107,-0.0019217574777496095,0.02505548097935959,0.0,0.0,0.0,-0.005000000000000004,0.1736919148224591,-0.2056280501192082,2.6809364647914764,0.0,0.0,0.0,-0.5350000000000004,18.585034886003125,0,True,False,False,1764683688.8011045
22,18,-0.0008481225771728251,0.1232923702870118,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.015266206389110852,2.2192626651662124,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764683704.5298204
23,132,-0.001144783601342296,0.027206401448465888,-2.3863636363636362,0.0,0.0,-0.005000000000000004,0.22116816705620523,-0.15111143537718308,3.591244991197497,-315.0,0.0,0.0,-0.6600000000000005,29.19419805141909,21,True,False,False,1764683756.0113554
24,69,-0.0009631164196807304,0.015148057118042735,-1.9565217391304348,0.0,0.0,-0.005000000000000003,0.34540477694352645,-0.0664550329579704,1.0452159411449486,-135.0,0.0,0.0,-0.3450000000000002,23.832929609103324,9,False,True,False,1764683772.8762813
25,88,-0.001587143396031182,0.03461727879809491,0.0,0.0,0.0,-0.005000000000000004,0.36522286215472355,-0.13966861885074403,3.0463205342323523,0.0,0.0,0.0,-0.4400000000000003,32.13961186961567,0,True,False,False,1764683805.427824
26,105,-0.001121160458950862,0.02960731401215843,-0.7142857142857143,0.0,0.0,-0.005000000000000004,0.1311318449759509,-0.11772184818984052,3.108767971276635,-75.0,0.0,0.0,-0.5250000000000004,13.768843722474845,5,True,False,False,1764683833.0775282
27,27,-0.0012303482601074265,0.086228412261604,0.0,0.0,0.0,-0.005000000000000001,0.09852541911977115,-0.033219403022900516,2.3281671310633083,0.0,0.0,0.0,-0.13500000000000004,2.6601863162338213,0,True,False,False,1764683861.9789097
28,3,-0.0015788277846482289,0.008743365659120927,-5.0,0.0,0.0,-0.005,0.6616014139571494,-0.004736483353944687,0.026230096977362782,-15.0,0.0,0.0,-0.015,1.9848042418714482,1,False,True,False,1764683896.359776
29,55,-0.002236890800947871,0.008583947035364541,-3.0,0.0,0.0,-0.005000000000000003,0.45751842573469387,-0.12302899405213291,0.4721170869450497,-165.0,0.0,0.0,-0.27500000000000013,25.16351341540816,11,False,True,False,1764683942.975041
30,63,-0.0009046707912381283,0.01485784299772936,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.2634989266625824,-0.056994259848002084,0.9360441088569497,-105.0,0.0,0.0,-0.31500000000000017,16.600432379742692,7,False,True,False,1764683972.9999533
31,2,-0.001971907240512586,0.008874750355554753,0.0,0.0,-1.0,-0.005,0.0,-0.003943814481025172,0.017749500711109506,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764684004.3490407
32,15,-0.003468726567890272,0.002051108681414367,0.0,0.0,0.0,-0.005,0.31600767443207284,-0.052030898518354074,0.030766630221215507,0.0,0.0,0.0,-0.075,4.740115116481093,0,False,True,False,1764684032.5356388
33,103,-0.002334060077024091,0.008710559532895151,-1.4563106796116505,0.0,0.0,-0.005000000000000004,0.373553505333614,-0.24040818793348137,0.8971876318882006,-150.0,0.0,0.0,-0.5150000000000003,38.47601104936224,10,False,True,False,1764684076.650317
34,35,-0.0014013644431000725,0.010939951784429962,0.0,0.0,0.0,-0.005000000000000002,0.08299357478837562,-0.04904775550850254,0.3828983124550487,0.0,0.0,0.0,-0.17500000000000007,2.9047751175931467,0,False,True,False,1764684083.1321182
