episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0018663080396081199,0.0082976960905508,-3.0,0.0,0.0,-0.005,0.5487817518979083,-0.009331540198040599,0.041488480452753995,-15.0,0.0,0.0,-0.025,2.7439087594895417,1,False,True,False,1764682906.792321
2,40,-0.0026694043989342504,0.008762708997665524,-3.0,0.0,0.0,-0.005000000000000003,0.47528116283694555,-0.10677617595737002,0.35050835990662094,-120.0,0.0,0.0,-0.2000000000000001,19.011246513477822,8,False,True,False,1764682924.2190144
3,79,-0.007272334872559478,-0.011744289105873308,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.1002160023552244,-0.5745144549321988,-0.9277988393639913,0.0,0.0,-2.0,-0.39500000000000024,7.917064186062728,0,False,False,True,1764682940.328013
4,11,-0.000956855928649094,0.009615149607840268,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4268408772427897,-0.010525415215140034,0.10576664568624294,-15.0,0.0,0.0,-0.05499999999999999,4.695249649670687,1,False,True,False,1764682953.3593442
5,10,-0.002713804856780057,0.005473022621088175,0.0,0.0,0.0,-0.004999999999999999,0.24740073691981865,-0.02713804856780057,0.05473022621088175,0.0,0.0,0.0,-0.049999999999999996,2.4740073691981865,0,False,True,False,1764682981.8419092
6,28,-0.00534874629616852,-0.0033519252212711537,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09229163075055753,-0.14976489629271855,-0.09385390619559231,-15.0,0.0,0.0,-0.14000000000000004,2.5841656610156107,1,False,True,False,1764683021.8670292
7,35,-0.0029390456601467827,0.0028590161566413555,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.10286659810513739,0.10006556548244744,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764683068.6720436
8,8,-0.0023379426386926413,0.006856438541585713,-1.875,0.0,0.0,-0.005,0.27087573488309685,-0.01870354110954113,0.054851508332685706,-15.0,0.0,0.0,-0.04,2.167005879064775,1,False,True,False,1764683105.662416
9,42,-0.0034467201661912343,0.002056933703267195,0.0,0.0,0.0,-0.005000000000000003,0.19098984386945575,-0.14476224698003184,0.08639121553722218,0.0,0.0,0.0,-0.2100000000000001,8.021573442517141,0,False,True,False,1764683169.6160204
10,37,-0.005294274316856687,-0.004847739910874093,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.00960316951969677,-0.19588814972369742,-0.17936637670234146,0.0,0.0,-2.0,-0.18500000000000008,0.35531727222878046,0,False,False,True,1764683212.7908626
11,256,-0.003186934624144949,0.0035529043601007864,0.0,0.0,-0.0078125,-0.004999999999999979,0.118759228391429,-0.815855263781107,0.9095435161858013,0.0,0.0,-2.0,-1.2799999999999947,30.402362468205823,0,False,False,True,1764683283.5818014
12,6,-0.001337889240576903,0.011339329232461467,-2.5,0.0,0.0,-0.005,0.267139360313556,-0.008027335443461417,0.0680359753947688,-15.0,0.0,0.0,-0.030000000000000002,1.602836161881336,1,False,True,False,1764683284.9022152
13,29,-0.0014266886281840733,0.008485211346681181,0.0,0.0,0.0,-0.005000000000000002,0.07610115615565055,-0.04137397021733812,0.24607112905375428,0.0,0.0,0.0,-0.14500000000000005,2.206933528513866,0,False,True,False,1764683338.7837167
14,69,-0.002683321923891235,0.002482728588707751,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.15313189987126105,-0.18514921274849522,0.1713082726208348,-15.0,0.0,0.0,-0.3450000000000002,10.566101091117012,1,False,True,False,1764683366.357896
15,37,-0.0034415185604745376,0.0040937796939900725,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.149183937874209,-0.1273361867375579,0.1514698486776327,0.0,0.0,-2.0,-0.18500000000000008,5.519805701345733,0,False,False,True,1764683406.4180007
16,105,-0.0026891770727425616,0.026450705292159087,-1.5714285714285714,0.0,0.0,-0.005000000000000004,0.29084612587809344,-0.28236359263796895,2.7773240556767043,-165.0,0.0,0.0,-0.5250000000000004,30.538843217199812,11,True,False,False,1764683446.271913
17,143,-0.003599816293318064,0.0022692529346112576,-0.7342657342657343,0.0,-0.013986013986013986,-0.005000000000000004,0.48621047399837464,-0.5147737299444831,0.32450316964940984,-105.0,0.0,-2.0,-0.7150000000000005,69.52809778176757,7,False,False,True,1764683478.5819402
18,32,-0.0008340526702277664,0.07669531733946029,0.0,0.0,0.0,-0.005000000000000002,0.07864546149787663,-0.026689685447288523,2.4542501548627293,0.0,0.0,0.0,-0.16000000000000006,2.516654767932052,0,True,False,False,1764683501.9009724
19,5,-0.0010444756918872738,0.011459072641165169,-3.0,0.0,0.0,-0.005,0.36422657523565416,-0.005222378459436369,0.057295363205825844,-15.0,0.0,0.0,-0.025,1.8211328761782708,1,False,True,False,1764683531.7872877
20,19,-0.000975558475652024,0.009863883077533159,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15569282123119885,-0.018535611037388457,0.18741377847313,-15.0,0.0,0.0,-0.09500000000000001,2.958163603392778,1,False,True,False,1764683572.2230217
21,92,-0.0013844226541729811,0.030516100497384468,-6.8478260869565215,0.0,0.0,-0.005000000000000004,0.6061880495269157,-0.12736688418391426,2.807481245759371,-630.0,0.0,0.0,-0.4600000000000003,55.769300556476246,42,True,False,False,1764683685.8471906
22,14,-0.002213985122202586,0.00571317969236264,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.6051883874348175,-0.030995791710836208,0.07998451569307696,-15.0,0.0,0.0,-0.06999999999999999,8.472637424087445,1,False,True,False,1764683703.283328
23,16,-0.0009642503613759615,0.00933681039378595,-0.9375,0.0,0.0,-0.005,0.11846391872175466,-0.015428005782015385,0.1493889663005752,-15.0,0.0,0.0,-0.08,1.8954226995480745,1,False,True,False,1764683735.6867042
24,117,-0.0028459741211366366,0.006918458850570581,-2.3076923076923075,0.0,-0.017094017094017096,-0.005000000000000004,0.41996895922881505,-0.3329789721729865,0.809459685516758,-270.0,0.0,-2.0,-0.5850000000000004,49.136368229771364,18,False,False,True,1764683783.9703934
