episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,78,-0.006267960741511296,-0.00624566098319953,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.45651274401033437,-0.48890093783788113,-0.4871615566895633,0.0,0.0,-2.0,-0.39000000000000024,35.60799403280608,0,False,False,True,1764682911.4517915
2,82,-0.004403922235324697,0.0007346117408086125,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0,-0.3611216232966251,0.06023816274630622,0.0,0.0,-2.0,-0.41000000000000025,0.0,0,False,False,True,1764682926.938346
3,11,-0.00133570204992995,0.009517928634793586,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12482527540428018,-0.014692722549229448,0.10469721498272944,-15.0,0.0,0.0,-0.05499999999999999,1.373078029447082,1,False,True,False,1764682935.3423693
4,11,-0.0018992267008548927,0.007509528076374677,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4268408772427897,-0.02089149370940382,0.08260480884012145,-15.0,0.0,0.0,-0.05499999999999999,4.695249649670687,1,False,True,False,1764682953.3593442
5,7,-0.00198409369217895,0.009138672160749903,0.0,0.0,0.0,-0.005,0.4095541007834581,-0.013888655845252652,0.06397070512524933,0.0,0.0,0.0,-0.035,2.866878705484207,0,False,True,False,1764682981.4493728
6,69,-0.002034094810247672,0.008329251677794082,0.0,0.0,0.0,-0.005000000000000003,0.31803211833428163,-0.14035254190708937,0.5747183657677917,0.0,0.0,0.0,-0.3450000000000002,21.944216165065434,0,False,True,False,1764683028.1455832
7,3,-0.0008224326832838095,0.006645755779173035,-5.0,0.0,0.0,-0.005,0.646145608262937,-0.0024672980498514287,0.019937267337519105,-15.0,0.0,0.0,-0.015,1.9384368247888109,1,False,True,False,1764683062.3829763
8,13,-0.004984040369044049,-0.0007483303908475061,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1786279510404745,-0.06479252479757264,-0.00972829508101758,-15.0,0.0,0.0,-0.06499999999999999,2.3221633635261685,1,False,True,False,1764683106.3484964
9,37,-0.001152653602410654,0.014389083976588035,-0.8108108108108109,0.0,0.0,-0.005000000000000002,0.1824557291561695,-0.042648183289194196,0.5323961071337573,-30.0,0.0,0.0,-0.18500000000000008,6.750861978778271,2,False,True,False,1764683168.5583825
10,4,-0.0023285220811775746,0.005887030916508523,-3.75,0.0,0.0,-0.005,0.4792849802270135,-0.009314088324710298,0.023548123666034093,-15.0,0.0,0.0,-0.02,1.917139920908054,1,False,True,False,1764683207.1979427
11,17,-0.0029842913340626287,0.004669444350035037,0.0,0.0,0.0,-0.005,0.12894961974836863,-0.05073295267906469,0.07938055395059562,0.0,0.0,0.0,-0.085,2.1921435357222667,0,False,True,False,1764683243.8305771
12,8,-0.005530393391670735,-0.0033521139031255087,-1.875,0.0,0.0,-0.005,0.2820653055721244,-0.04424314713336588,-0.02681691122500407,-15.0,0.0,0.0,-0.04,2.256522444576995,1,False,True,False,1764683285.2991295
13,35,-0.0011443727494383849,0.012363244648608161,0.0,0.0,0.0,-0.005000000000000002,0.04633140343616925,-0.04005304623034347,0.43271356270128564,0.0,0.0,0.0,-0.17500000000000007,1.6215991202659237,0,False,True,False,1764683339.7250443
14,18,-0.007020187174365398,-0.007513779753868898,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4161672799081142,-0.12636336913857715,-0.13524803556964016,-15.0,0.0,0.0,-0.09000000000000001,7.4910110383460555,1,False,True,False,1764683358.0331283
15,5,-0.0009091915540009439,0.010469214615709866,-3.0,0.0,0.0,-0.005,0.5555350144490552,-0.0045459577700047195,0.05234607307854933,-15.0,0.0,0.0,-0.025,2.777675072245276,1,False,True,False,1764683400.9293323
16,9,-0.0009339436171742538,0.007629038694767696,-1.6666666666666667,0.0,0.0,-0.005,0.2908035301689055,-0.008405492554568284,0.06866134825290926,-15.0,0.0,0.0,-0.045,2.6172317715201494,1,False,True,False,1764683428.9074469
17,14,-0.001068399266182561,0.009955286547214401,0.0,0.0,0.0,-0.004999999999999999,0.14424608211107065,-0.014957589726555854,0.1393740116610016,0.0,0.0,0.0,-0.06999999999999999,2.019445149554989,0,False,True,False,1764683455.3965704
18,6,-0.0007924685206660217,0.01221866002988751,-2.5,0.0,0.0,-0.005,0.34342314841565386,-0.0047548111239961305,0.07331196017932506,-15.0,0.0,0.0,-0.030000000000000002,2.0605388904939232,1,False,True,False,1764683497.05607
19,114,-0.001382842273786915,0.029478256930021794,-1.1842105263157894,0.0,0.0,-0.005000000000000004,0.09562901739556019,-0.15764401921170831,3.3605212900224846,-135.0,0.0,0.0,-0.5700000000000004,10.901707983093862,9,True,False,False,1764683551.5975003
20,107,-0.003446772017989914,0.004227145814320547,-0.8411214953271028,0.0,0.0,-0.005000000000000004,0.36572958845379294,-0.3688046059249208,0.4523046021322985,-90.0,0.0,0.0,-0.5350000000000004,39.13306596455585,6,False,True,False,1764683651.615425
21,33,-0.0011330693559027636,0.009654436862479751,0.0,0.0,0.0,-0.005000000000000002,0.06912509195657274,-0.0373912887447912,0.3185964164618318,0.0,0.0,0.0,-0.16500000000000006,2.2811280345669003,0,False,True,False,1764683675.5436718
22,36,-0.0009516167414803987,0.06407449052450284,0.0,0.0,0.0,-0.005000000000000002,0.08588985450917845,-0.034258202693294354,2.3066816588821024,0.0,0.0,0.0,-0.18000000000000008,3.092034762330424,0,True,False,False,1764683708.0712788
23,22,-0.006479127925347314,-0.003661512541727116,-4.090909090909091,0.0,0.0,-0.005000000000000001,0.30529497316238313,-0.1425408143576409,-0.08055327591799655,-90.0,0.0,0.0,-0.11000000000000003,6.7164894095724295,6,False,True,False,1764683736.7412934
