episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.004507179769793518,0.0002502841783531028,-0.8823529411764706,0.0,0.0,-0.005,0.11929687637737618,-0.07662205608648981,0.004254831032002748,-15.0,0.0,0.0,-0.085,2.028046898415395,1,False,True,False,1764682907.9600253
2,128,-0.005380989730891552,-0.005041599212422736,0.0,0.0,-0.015625,-0.005000000000000004,7.3986175786481655e-06,-0.6887666855541187,-0.6453246991901103,0.0,0.0,-2.0,-0.6400000000000005,0.0009470230500669652,0,False,False,True,1764682929.9540584
3,8,-0.0008587853276732485,0.010978087647026735,-1.875,0.0,0.0,-0.005,0.5184251534094095,-0.006870282621385988,0.08782470117621388,-15.0,0.0,0.0,-0.04,4.147401227275276,1,False,True,False,1764682935.0789948
4,11,-0.0013079261224664498,0.011213198976170973,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4360195278155942,-0.014387187347130948,0.1233451887378807,-15.0,0.0,0.0,-0.05499999999999999,4.796214805971537,1,False,True,False,1764682953.3593442
5,51,-0.006061698323167489,-0.007678635117930483,-2.3529411764705883,0.0,0.0,-0.005000000000000002,0.3230529636665186,-0.30914661448154196,-0.3916103910144546,-120.0,0.0,0.0,-0.2550000000000001,16.47570114699245,8,False,True,False,1764682987.4176269
6,178,-0.005041853499329125,-0.0016072229298625589,0.0,0.0,-0.011235955056179775,-0.005000000000000004,0.08258954740484101,-0.8974499228805842,-0.2860856815155355,0.0,0.0,-2.0,-0.8900000000000007,14.700939438061699,0,False,False,True,1764683045.600235
7,15,-0.003530797713316658,0.0024490145348716147,-1.0,0.0,0.0,-0.005,0.2562514535065162,-0.05296196569974987,0.03673521802307422,-15.0,0.0,0.0,-0.075,3.8437718025977423,1,False,True,False,1764683064.4651423
8,3,-0.0009541024870814057,0.007418749976231598,-5.0,0.0,0.0,-0.005,0.7126792328520214,-0.002862307461244217,0.022256249928694793,-15.0,0.0,0.0,-0.015,2.1380376985560643,1,False,True,False,1764683104.8049548
9,11,-0.002345715184618034,0.005520939643008119,0.0,0.0,0.0,-0.004999999999999999,0.149627647616658,-0.02580286703079837,0.06073033607308931,0.0,0.0,0.0,-0.05499999999999999,1.6459041237832381,0,False,True,False,1764683164.3049889
10,38,-0.005174666702803775,-0.0017514952341356413,0.0,0.0,0.0,-0.005000000000000002,0.055009824456249745,-0.19663733470654346,-0.06655681889715437,0.0,0.0,0.0,-0.19000000000000009,2.09037332933749,0,False,True,False,1764683212.8173232
