episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,109,-0.004814647609064169,-0.0030150103316283197,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.0107194431515854,-0.5247965893879944,-0.32863612614748683,0.0,0.0,-2.0,-0.5450000000000004,1.1684193035228088,0,False,False,True,1764682913.140542
2,10,-0.0014229085707249118,0.01134256995564703,-1.5,0.0,0.0,-0.004999999999999999,0.1348997750143091,-0.014229085707249118,0.1134256995564703,-15.0,0.0,0.0,-0.049999999999999996,1.3489977501430912,1,False,True,False,1764682922.288484
3,90,-0.0060291341267496605,-0.006379575875807266,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.404380262189541,-0.5426220714074694,-0.574161828822654,0.0,0.0,-2.0,-0.4500000000000003,36.39422359705869,0,False,False,True,1764682941.0911915
4,20,-0.0031093554234864684,0.007275265548424559,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.06218710846972937,0.14550531096849117,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764682954.5881572
5,14,-0.0009805319424709027,0.011078189179987279,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3395977305714683,-0.013727447194592637,0.1550946485198219,-15.0,0.0,0.0,-0.06999999999999999,4.754368228000557,1,False,True,False,1764682982.278678
6,10,-0.004172882053277637,0.0008565790134748453,-1.5,0.0,0.0,-0.004999999999999999,0.2643898472329731,-0.041728820532776364,0.008565790134748452,-15.0,0.0,0.0,-0.049999999999999996,2.643898472329731,1,False,True,False,1764683019.0823033
7,3,-0.000944925340636827,0.009543120284174996,-5.0,0.0,0.0,-0.005,0.7562443300476351,-0.002834776021910481,0.028629360852524988,-15.0,0.0,0.0,-0.015,2.2687329901429054,1,False,True,False,1764683062.3829763
8,15,-0.0011769910855766478,0.013667135203808379,-1.0,0.0,0.0,-0.005,0.12299253973549702,-0.017654866283649717,0.20500702805712567,-15.0,0.0,0.0,-0.075,1.8448880960324554,1,False,True,False,1764683106.7031507
9,14,-0.0022106456989330484,0.006874528051493102,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11295368886878933,-0.03094903978506268,0.09624339272090343,-15.0,0.0,0.0,-0.06999999999999999,1.5813516441630506,1,False,True,False,1764683164.8372424
10,106,-0.0040319479386226615,0.004402043349224261,0.0,0.0,0.0,-0.005000000000000004,0.13578618216155516,-0.4273864814940021,0.46661659501777164,0.0,0.0,0.0,-0.5300000000000004,14.393335309124847,0,False,True,False,1764683224.08357
11,44,-0.0015597239103951515,0.010297962328475912,0.0,0.0,0.0,-0.005000000000000003,0.21295720224851156,-0.06862785205738667,0.45311034245294013,0.0,0.0,0.0,-0.2200000000000001,9.370116898934508,0,False,True,False,1764683248.90211
12,8,-0.00165691023141571,0.009397204358100056,-1.875,0.0,0.0,-0.005,0.30728682205340213,-0.01325528185132568,0.07517763486480045,-15.0,0.0,0.0,-0.04,2.458294576427217,1,False,True,False,1764683285.2991295
13,116,-0.0013870154531760832,0.009384333928739878,0.0,0.0,0.0,-0.005000000000000004,0.06136157599308211,-0.16089379256842565,1.0885827357338258,0.0,0.0,0.0,-0.5800000000000004,7.117942815197525,0,False,True,False,1764683354.017029
14,6,-0.000979195400349511,0.006579901405783702,-2.5,0.0,0.0,-0.005,0.35259761915638244,-0.005875172402097065,0.03947940843470221,-15.0,0.0,0.0,-0.030000000000000002,2.1155857149382946,1,False,True,False,1764683356.092191
15,147,-0.0023411123905366423,0.020784487587760254,0.0,0.0,0.0,-0.005000000000000004,0.24831746767097782,-0.34414352140888643,3.0553196754007574,0.0,0.0,0.0,-0.7350000000000005,36.50266774763374,0,True,False,False,1764683427.1680114
