episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.0025364452686493177,0.006615585579782796,0.0,0.0,0.0,-0.005000000000000003,0.36220269786187975,-0.13696804450706315,0.357241621308271,0.0,0.0,0.0,-0.27000000000000013,19.558945684541506,0,False,True,False,1764682910.3868778
2,10,-0.0020410221502058863,0.007976263514356208,-1.5,0.0,0.0,-0.004999999999999999,0.1348997750143091,-0.020410221502058862,0.07976263514356208,-15.0,0.0,0.0,-0.049999999999999996,1.3489977501430912,1,False,True,False,1764682922.288484
3,29,-0.006012163986995066,-0.004858874022792132,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.1743527556228569,-0.14090734666097182,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764682936.7810183
4,12,-0.003813886635600929,0.0021869209526029034,-1.25,0.0,0.0,-0.004999999999999999,0.31075004339981027,-0.04576663962721115,0.026243051431234843,-15.0,0.0,0.0,-0.05999999999999999,3.7290005207977233,1,False,True,False,1764682953.4176097
5,9,-0.0010290747556382077,0.2314357097753038,0.0,0.0,0.0,-0.005,0.0,-0.009261672800743869,2.082921387977734,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764682981.5387406
6,28,-0.006248702660022647,-0.005411637022152852,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.08298394055126466,-0.1749636744806341,-0.15152583662027985,0.0,0.0,-2.0,-0.14000000000000004,2.3235503354354106,0,False,False,True,1764683021.8670292
7,254,-0.0043653483761172465,0.0011984006156947526,0.0,0.0,-0.007874015748031496,-0.00499999999999998,0.21396557533111368,-1.1087984875337806,0.30439375638646715,0.0,0.0,-2.0,-1.269999999999995,54.34725613410288,0,False,False,True,1764683104.1366842
8,58,-0.0028544376308828937,0.04201488677576191,0.0,0.0,0.0,-0.005000000000000003,0.0067649459350316386,-0.16555738259120784,2.4368634329941905,0.0,0.0,0.0,-0.29000000000000015,0.39236686423183503,0,True,False,False,1764683113.51487
9,5,-0.002363207997862293,0.004925741240318793,-3.0,0.0,0.0,-0.005,0.45110764840437145,-0.011816039989311466,0.024628706201593964,-15.0,0.0,0.0,-0.025,2.2555382420218573,1,False,True,False,1764683163.290061
10,77,-0.0014511909431678509,0.03556775033594496,-2.9220779220779223,0.0,0.0,-0.005000000000000003,0.4280332833083073,-0.11174170262392452,2.738716775867762,-225.0,0.0,0.0,-0.38500000000000023,32.958562814739665,15,True,False,False,1764683219.3295863
11,205,-0.0024733992398374895,0.01489276809455475,-0.5121951219512195,0.0,0.0,-0.005000000000000001,0.13125872026189817,-0.5070468441666853,3.0530174593837236,-105.0,0.0,0.0,-1.0250000000000001,26.908037653689124,7,True,False,False,1764683274.7286766
12,83,-0.003282250585522053,0.0047664249195517,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0,-0.2724267985983304,0.39561326832279115,0.0,0.0,-2.0,-0.41500000000000026,0.0,0,False,False,True,1764683299.6240997
13,63,-0.006444217269287314,-0.00493785385215654,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.1966094860171723,-0.4059856879651008,-0.311084792685862,0.0,0.0,-2.0,-0.31500000000000017,12.386397619081855,0,False,False,True,1764683344.7824674
14,18,-0.004448926711434016,0.0006775407242464171,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4161672799081142,-0.08008068080581228,0.012195733036435508,-15.0,0.0,0.0,-0.09000000000000001,7.4910110383460555,1,False,True,False,1764683358.0331283
15,27,-0.0017151987014306586,0.08605722920183585,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04631036493862778,2.323545188449568,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764683404.7660656
16,16,-0.0008038468695449044,0.008052907606939497,-0.9375,0.0,0.0,-0.005,0.18503727187352664,-0.01286154991271847,0.12884652171103195,-15.0,0.0,0.0,-0.08,2.9605963499764263,1,False,True,False,1764683430.0769243
17,17,-0.0007602715127990391,0.012774172948761741,0.0,0.0,0.0,-0.005,0.20358575169247242,-0.012924615717583665,0.2171609401289496,0.0,0.0,0.0,-0.085,3.4609577787720314,0,False,True,False,1764683455.9048502
18,85,-0.004777234517890987,0.0013935519679520963,-1.588235294117647,0.0,0.0,-0.005000000000000003,0.5304481681307409,-0.4060649340207339,0.11845191727592819,-135.0,0.0,0.0,-0.42500000000000027,45.08809429111298,9,False,True,False,1764683511.4046404
19,5,-0.0012574846901251412,0.007094713810664577,-3.0,0.0,0.0,-0.005,0.36422657523565416,-0.0062874234506257055,0.035473569053322884,-15.0,0.0,0.0,-0.025,1.8211328761782708,1,False,True,False,1764683531.7872877
20,23,-0.0009874923794166131,0.09962768321894666,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022712324726582103,2.291436714035773,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683573.0075128
