episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.002654334524548937,0.0056952043093332905,-3.75,0.0,0.0,-0.005,0.7685916282716687,-0.010617338098195747,0.022780817237333162,-15.0,0.0,0.0,-0.02,3.074366513086675,1,False,True,False,1764682906.610257
2,40,-0.0023708381138649597,0.01002038388156451,0.0,0.0,0.0,-0.005000000000000003,0.20854363691184732,-0.09483352455459838,0.4008153552625804,0.0,0.0,0.0,-0.2000000000000001,8.341745476473893,0,False,True,False,1764682924.2190144
3,26,-0.006310717829921059,-0.007799768317806232,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.16407866357794754,-0.20279397626296203,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764682936.515861
4,109,-0.00528966779029501,-0.004210282645383764,-1.651376146788991,0.0,-0.01834862385321101,-0.005000000000000004,0.18969754536365696,-0.5765737891421561,-0.45892080834683024,-180.0,0.0,-2.0,-0.5450000000000004,20.67703244463861,12,False,False,True,1764682966.5115807
5,24,-0.0014486198964163202,0.01110279500550602,0.0,0.0,0.0,-0.005000000000000002,0.23612321896923683,-0.034766877513991684,0.2664670801321445,0.0,0.0,0.0,-0.12000000000000004,5.666957255261684,0,False,True,False,1764682983.6195567
6,10,-0.0020291237883190262,0.006923003241492709,-1.5,0.0,0.0,-0.004999999999999999,0.22300951797169938,-0.02029123788319026,0.06923003241492709,-15.0,0.0,0.0,-0.049999999999999996,2.2300951797169937,1,False,True,False,1764683019.0823033
7,9,-0.002485459108039346,0.004318713448694389,-1.6666666666666667,0.0,0.0,-0.005,0.2317986402291596,-0.022369131972354114,0.0388684210382495,-15.0,0.0,0.0,-0.045,2.0861877620624365,1,False,True,False,1764683063.4619515
8,15,-0.0021429030644578412,0.011254760100533523,-1.0,0.0,0.0,-0.005,0.12299253973549702,-0.032143545966867616,0.16882140150800284,-15.0,0.0,0.0,-0.075,1.8448880960324554,1,False,True,False,1764683106.7031507
9,5,-0.0013703448217005868,0.011496880296714983,-3.0,0.0,0.0,-0.005,0.6614532013985809,-0.006851724108502934,0.05748440148357492,-15.0,0.0,0.0,-0.025,3.3072660069929043,1,False,True,False,1764683163.290061
10,38,-0.002073901574372629,0.007809778008801012,0.0,0.0,0.0,-0.005000000000000002,0.055009824456249745,-0.0788082598261599,0.29677156433443846,0.0,0.0,0.0,-0.19000000000000009,2.09037332933749,0,False,True,False,1764683212.8157666
11,20,-0.00151092737553729,0.008361238182504626,0.0,0.0,0.0,-0.005000000000000001,0.19310777663713263,-0.0302185475107458,0.16722476365009253,0.0,0.0,0.0,-0.10000000000000002,3.8621555327426527,0,False,True,False,1764683244.2800467
12,56,-0.002992420020535171,0.008409139086801855,-2.6785714285714284,0.0,0.0,-0.005000000000000003,0.6737270138708384,-0.1675755211499696,0.4709117888609039,-150.0,0.0,0.0,-0.28000000000000014,37.728712776766955,10,False,True,False,1764683295.3650532
13,20,-0.002703613904700906,0.004067211310218644,-0.75,0.0,0.0,-0.005000000000000001,0.30499678624358,-0.05407227809401812,0.08134422620437287,-15.0,0.0,0.0,-0.10000000000000002,6.0999357248716,1,False,True,False,1764683337.1700363
14,6,-0.001301069495151246,0.008559035626767852,-2.5,0.0,0.0,-0.005,0.34876502134856024,-0.007806416970907476,0.051354213760607115,-15.0,0.0,0.0,-0.030000000000000002,2.0925901280913615,1,False,True,False,1764683356.092191
15,114,-0.0019603209542840257,0.02786462477904935,0.0,0.0,0.0,-0.005000000000000004,0.0712058260314549,-0.22347658878837892,3.176567224811626,0.0,0.0,0.0,-0.5700000000000004,8.117464167585858,0,True,False,False,1764683421.2614546
16,8,-0.0020261576243673094,0.006582840393881378,-1.875,0.0,0.0,-0.005,0.3015263868790519,-0.016209260994938475,0.05266272315105103,-15.0,0.0,0.0,-0.04,2.4122110950324154,1,False,True,False,1764683428.8613718
17,41,-0.0007351278912178649,0.012959801975275962,0.0,0.0,0.0,-0.005000000000000003,0.07194528754551935,-0.03014024353993246,0.5313518809863145,0.0,0.0,0.0,-0.2050000000000001,2.9497567893662935,0,False,True,False,1764683459.9831119
18,6,-0.0015480996134595154,0.010641267622107783,-2.5,0.0,0.0,-0.005,0.2949353848445237,-0.009288597680757092,0.0638476057326467,-15.0,0.0,0.0,-0.030000000000000002,1.769612309067142,1,False,True,False,1764683497.05607
19,202,-0.002209616236362828,0.01682314192853584,0.0,0.0,0.0,-0.005000000000000002,0.036278892873300175,-0.44634247974529123,3.3982746695642394,0.0,0.0,0.0,-1.0100000000000005,7.328336360406635,0,True,False,False,1764683568.7394004
20,172,-0.0018445328018219952,0.018337917093043898,0.0,0.0,0.0,-0.005000000000000004,0.08500857449553974,-0.3172596419133832,3.1541217400035504,0.0,0.0,0.0,-0.8600000000000007,14.621474813232835,0,True,False,False,1764683663.560656
21,13,-0.0028420479004840227,0.002820946678568692,0.0,0.0,0.0,-0.004999999999999999,0.11729215509203736,-0.036946622706292294,0.036672306821393,0.0,0.0,0.0,-0.06499999999999999,1.5247980161964856,0,False,True,False,1764683672.0419993
22,14,-0.0016039210886339664,0.009029067370318642,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.6017250039688198,-0.02245489524087553,0.126406943184461,-15.0,0.0,0.0,-0.06999999999999999,8.424150055563477,1,False,True,False,1764683703.283328
23,21,-0.0025691813518557522,0.004706441022728986,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13495685625246534,-0.0539528083889708,0.0988352614773087,-15.0,0.0,0.0,-0.10500000000000002,2.834093981301772,1,False,True,False,1764683736.710779
24,8,-0.0018258694862869655,0.011577312058009437,-1.875,0.0,0.0,-0.005,0.28473421640886876,-0.014606955890295724,0.0926184964640755,-15.0,0.0,0.0,-0.04,2.27787373127095,1,False,True,False,1764683762.5418248
25,72,-0.0006586661395959225,0.04416338535767317,0.0,0.0,0.0,-0.005000000000000003,0.06101097668083136,-0.04742396205090642,3.179763745752468,0.0,0.0,0.0,-0.3600000000000002,4.392790321019858,0,True,False,False,1764683802.5442078
26,4,-0.0019886373827851,0.009936771104296138,-3.75,0.0,0.0,-0.005,0.5176429656103088,-0.0079545495311404,0.03974708441718455,-15.0,0.0,0.0,-0.02,2.070571862441235,1,False,True,False,1764683815.9336765
27,8,-0.001051295561554755,0.00806038549149378,-1.875,0.0,0.0,-0.005,0.2924510551562726,-0.00841036449243804,0.06448308393195024,-15.0,0.0,0.0,-0.04,2.339608441250181,1,False,True,False,1764683858.6856244
28,28,-0.0027500146603019575,0.0056169823383464225,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.056775756853568296,-0.07700041048845481,0.15727550547369984,-15.0,0.0,0.0,-0.14000000000000004,1.5897211918999123,1,False,True,False,1764683900.6586604
29,21,-0.00153986581689303,0.007860018046311376,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1391709745060091,-0.03233718215475363,0.1650603789725389,-15.0,0.0,0.0,-0.10500000000000002,2.9225904646261913,1,False,True,False,1764683936.4161193
30,7,-0.003031772298078314,0.003519149357615912,-2.142857142857143,0.0,0.0,-0.005,0.35142236375858193,-0.0212224060865482,0.024634045503311386,-15.0,0.0,0.0,-0.035,2.4599565463100737,1,False,True,False,1764683962.7437937
31,22,-0.000573595545583182,0.10629361293273933,0.0,0.0,0.0,-0.005000000000000001,0.058713862372585135,-0.012619102002830005,2.338459484520265,0.0,0.0,0.0,-0.11000000000000003,1.291704972196873,0,True,False,False,1764684007.8991354
