episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.002313903720764154,0.008746315033803723,-0.8823529411764706,0.0,0.0,-0.005,0.11929687637737618,-0.03933636325299062,0.14868735557466328,-15.0,0.0,0.0,-0.085,2.028046898415395,1,False,True,False,1764682907.9600253
2,15,-0.0009961583847171013,0.01391498658095441,0.0,0.0,0.0,-0.005,0.16649636456380162,-0.01494237577075652,0.20872479871431615,0.0,0.0,0.0,-0.075,2.497445468457024,0,False,True,False,1764682922.6599257
3,11,-0.0010782353203787178,0.01319761880896314,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.17240806920781682,-0.011860588524165896,0.14517380689859455,-30.0,0.0,0.0,-0.05499999999999999,1.896488761285985,2,False,True,False,1764682935.3423693
4,26,-0.0018787850575908542,0.007004999610576998,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12920049457738145,-0.04884841149736221,0.18212998987500195,-15.0,0.0,0.0,-0.13000000000000003,3.3592128590119175,1,False,True,False,1764682955.37725
5,9,-0.0013022637640769954,0.008738450348452787,-1.6666666666666667,0.0,0.0,-0.005,0.22975817128664286,-0.011720373876692959,0.07864605313607509,-15.0,0.0,0.0,-0.045,2.0678235415797857,1,False,True,False,1764682981.5381455
6,10,-0.0038660331573588517,0.0026369315508207427,-1.5,0.0,0.0,-0.004999999999999999,0.2643898472329731,-0.038660331573588516,0.026369315508207425,-15.0,0.0,0.0,-0.049999999999999996,2.643898472329731,1,False,True,False,1764683019.0823033
7,12,-0.003186410871796769,0.0034560206583832223,0.0,0.0,0.0,-0.004999999999999999,0.3649636686836435,-0.03823693046156123,0.04147224790059867,0.0,0.0,0.0,-0.05999999999999999,4.379564024203722,0,False,True,False,1764683064.0051224
8,18,-0.002557079507574732,0.008545040393680623,0.0,0.0,0.0,-0.005000000000000001,0.11747458868931979,-0.04602743113634518,0.1538107270862512,0.0,0.0,0.0,-0.09000000000000001,2.114542596407756,0,False,True,False,1764683107.1637356
9,9,-0.0005350671058216561,0.23117172456178428,0.0,0.0,0.0,-0.005,0.0,-0.004815603952394905,2.0805455210560586,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764683164.2194197
10,29,-0.0050325683241938726,-0.0012928231614190377,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.04331476566029083,-0.1459444814016223,-0.03749187168115209,0.0,0.0,-2.0,-0.14500000000000005,1.256128204148434,0,False,False,True,1764683211.3131528
11,24,-0.0034472627818610073,0.003922722162611104,0.0,0.0,0.0,-0.005000000000000002,0.15002583908301784,-0.08273430676466417,0.0941453319026665,0.0,0.0,0.0,-0.12000000000000004,3.600620137992428,0,False,True,False,1764683245.2003915
12,10,-0.001455514252800754,0.008543253119029736,-1.5,0.0,0.0,-0.004999999999999999,0.15711824642198072,-0.01455514252800754,0.08543253119029737,-15.0,0.0,0.0,-0.049999999999999996,1.5711824642198071,1,False,True,False,1764683285.8105295
13,34,-0.0027243702992232953,0.005669618825241041,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0591725184376514,-0.09262859017359204,0.1927670400581954,-15.0,0.0,0.0,-0.17000000000000007,2.0118656268801476,1,False,True,False,1764683339.6821773
14,27,-0.0009438000637879775,0.012909396334958155,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12377194393084495,-0.025482601722275393,0.3485537010438702,-15.0,0.0,0.0,-0.13500000000000004,3.3418424861328138,1,False,True,False,1764683359.4128392
15,8,-0.003966949049551352,0.0026028138522631167,0.0,0.0,0.0,-0.005,0.34248646922291615,-0.031735592396410814,0.020822510818104933,0.0,0.0,0.0,-0.04,2.739891753783329,0,False,True,False,1764683401.4511366
16,9,-0.0007140360141773386,0.013589323321697168,-1.6666666666666667,0.0,0.0,-0.005,0.2908035301689055,-0.006426324127596047,0.12230390989527451,-15.0,0.0,0.0,-0.045,2.6172317715201494,1,False,True,False,1764683428.9074469
17,10,-0.0022158933844366154,0.007658988654722243,-1.5,0.0,0.0,-0.004999999999999999,0.19212841126509955,-0.022158933844366152,0.07658988654722243,-15.0,0.0,0.0,-0.049999999999999996,1.9212841126509954,1,False,True,False,1764683454.8606758
18,6,-0.001073339012860453,0.010970437829662819,-2.5,0.0,0.0,-0.005,0.35742657458736565,-0.006440034077162718,0.06582262697797692,-15.0,0.0,0.0,-0.030000000000000002,2.144559447524194,1,False,True,False,1764683497.05607
19,76,-0.0006329079621820498,0.039353054238364896,0.0,0.0,0.0,-0.005000000000000003,0.07209180778335245,-0.04810100512583578,2.990832122115732,0.0,0.0,0.0,-0.3800000000000002,5.4789773915347855,0,True,False,False,1764683544.30939
20,5,-0.0022917911831033732,0.007948429931775847,-3.0,0.0,0.0,-0.005,0.49888658357930743,-0.011458955915516867,0.03974214965887923,-15.0,0.0,0.0,-0.025,2.494432917896537,1,False,True,False,1764683569.8824854
21,26,-0.0006832369295724054,0.08395922931179914,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01776416016888254,2.1829399621067775,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764683674.5856118
22,12,-0.0010362616167487314,0.010814190940700167,-1.25,0.0,0.0,-0.004999999999999999,0.4223999116265644,-0.012435139400984778,0.129770291288402,-15.0,0.0,0.0,-0.05999999999999999,5.068798939518772,1,False,True,False,1764683703.2124476
23,3,-0.0024531382420196622,0.005575829569357278,-5.0,0.0,0.0,-0.005,0.6981885922617491,-0.007359414726058986,0.016727488708071836,-15.0,0.0,0.0,-0.015,2.0945657767852475,1,False,True,False,1764683733.57226
24,1,-0.00039384265976189127,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00039384265976189127,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764683761.4573894
