episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.2057769283500236,0.0,0.0,-3.7039847103004244,0.0,0.0,1761040998.8160768
2,92,-0.15311733796012808,0.0,0.0,-14.086795092331784,0.0,0.0,1761041000.1281257
3,17,-0.20688263903109835,0.0,0.0,-3.517004863528672,0.0,0.0,1761041000.428052
4,95,-0.144880920148959,0.0,0.0,-13.763687414151105,0.0,0.0,1761041038.7714477
5,17,-0.1353143905951445,0.0,0.0,-2.3003446401174563,0.0,0.0,1761041039.0929215
6,6,-0.09598435540839571,0.0,0.0,-0.5759061324503743,0.0,0.0,1761041040.1544595
7,38,-0.14980003902735947,0.0,0.0,-5.69240148303966,0.0,0.0,1761041075.3297775
8,43,-0.08637225246359623,0.0,0.0,-3.7140068559346378,0.0,0.0,1761041077.0465224
9,24,-0.10629468709164108,0.0,0.0,-2.551072490199386,0.0,0.0,1761041077.5143824
10,5,-0.10566394608105023,0.0,0.0,-0.5283197304052512,0.0,0.0,1761041113.75066
11,10,-0.12903577811449027,0.0,0.0,-1.2903577811449027,0.0,0.0,1761041115.314949
12,2,-0.04293380672682965,0.0,0.0,-0.0858676134536593,0.0,0.0,1761041116.242961
13,17,-0.07731495627874713,0.0,0.0,-1.3143542567387012,0.0,0.0,1761041152.2920494
14,36,-0.07047876009940986,0.0,0.0,-2.537235363578755,0.0,0.0,1761041153.5663471
15,20,-0.08613721317468051,0.0,0.0,-1.7227442634936103,0.0,0.0,1761041153.9817398
16,17,-0.06311185070884019,0.0,-0.058823529411764705,-1.0729014620502832,0.0,-1.0,1761041193.755141
17,21,-0.08536965135591126,0.0,0.0,-1.7927626784741366,0.0,0.0,1761041194.6854413
18,33,-0.121900673724108,0.0,0.0,-4.022722232895564,0.0,0.0,1761041195.6928782
19,36,-0.1043082823948634,0.0,0.0,-3.7550981662150824,0.0,0.0,1761041237.4676247
20,3,-0.12318518070414423,0.0,0.0,-0.3695555421124327,0.0,0.0,1761041237.702604
21,25,-0.1237668162211324,0.0,-0.04,-3.09417040552831,0.0,-1.0,1761041238.760352
22,36,-0.058410543845407066,0.0,0.0,-2.1027795784346544,0.0,0.0,1761041239.6039493
23,8,-0.09174915404413767,0.0,0.0,-0.7339932323531013,0.0,0.0,1761041240.0362675
24,30,-0.05953487589217786,0.0,-0.03333333333333333,-1.7860462767653358,0.0,-1.0,1761041281.3780637
25,14,-0.07867749285722388,0.0,0.0,-1.1014849000011342,0.0,0.0,1761041281.9006684
26,31,-0.07280268762048649,0.03225806451612903,0.0,-2.256883316235081,1.0,0.0,1761041282.7204356
27,42,-0.11953342924758616,0.0,0.0,-5.020404028398619,0.0,0.0,1761041283.7881846
28,18,-0.05425687323371319,0.0,0.0,-0.9766237182068375,0.0,0.0,1761041284.2180421
29,39,-0.06214052146771383,0.0,0.0,-2.4234803372408393,0.0,0.0,1761041328.442746
30,32,-0.07035855126047966,0.0,0.0,-2.251473640335349,0.0,0.0,1761041329.09343
31,17,-0.06540300210173869,0.0,0.0,-1.1118510357295577,0.0,0.0,1761041329.6086516
32,5,-0.05098853770582099,0.0,0.0,-0.25494268852910495,0.0,0.0,1761041329.7688632
33,3,-0.15457894291613244,0.0,0.0,-0.46373682874839733,0.0,0.0,1761041330.3409364
34,15,-0.06435660508842132,0.0,0.0,-0.9653490763263198,0.0,0.0,1761041377.271615
35,23,-0.1126749278695394,0.0,0.0,-2.5915233409994065,0.0,0.0,1761041378.2589502
36,31,-0.07828904107354047,0.0,0.0,-2.4269602732797546,0.0,0.0,1761041379.5040054
37,34,-0.05579918496028149,0.0,-0.08823529411764706,-1.8971722886495705,0.0,-3.0,1761041380.1350393
38,5,-0.08116926145825794,0.0,0.0,-0.4058463072912897,0.0,0.0,1761041380.3227482
39,51,-0.08323204669580699,0.0,0.0,-4.244834381486156,0.0,0.0,1761041427.358718
40,30,-0.05656277457946963,0.0,-0.13333333333333333,-1.6968832373840887,0.0,-4.0,1761041427.9429033
41,17,-0.058023584888547086,0.0,0.0,-0.9864009431053005,0.0,0.0,1761041428.3665245
42,12,-0.06408013003687162,0.0,0.0,-0.7689615604424593,0.0,0.0,1761041428.7137036
43,29,-0.068873634843869,0.0,0.0,-1.997335410472201,0.0,0.0,1761041429.6195254
44,10,-0.08630076278423264,0.0,0.0,-0.8630076278423264,0.0,0.0,1761041429.9305556
45,6,-0.045084972582348726,0.0,0.0,-0.27050983549409235,0.0,0.0,1761041478.0730007
46,1,-0.23908148198334184,0.0,0.0,-0.23908148198334184,0.0,0.0,1761041478.7212114
47,14,-0.05471895799220899,0.0,0.0,-0.7660654118909258,0.0,0.0,1761041479.757669
48,20,-0.0789272648911483,0.0,0.0,-1.5785452978229662,0.0,0.0,1761041480.6640859
49,27,-0.055893501821855957,0.0,0.0,-1.5091245491901109,0.0,0.0,1761041481.3012078
50,25,-0.06487440506339698,0.0,0.0,-1.6218601265849244,0.0,0.0,1761041529.1875622
51,34,-0.0610940104149827,0.0,0.0,-2.077196354109412,0.0,0.0,1761041530.0189235
52,15,-0.053156238638609486,0.0,0.0,-0.7973435795791423,0.0,0.0,1761041530.3365173
53,10,-0.04650706219354362,0.1,0.0,-0.4650706219354362,1.0,0.0,1761041530.9161477
54,35,-0.057083044344491664,0.02857142857142857,0.0,-1.9979065520572084,1.0,0.0,1761041531.917365
55,13,-0.06100687198039005,0.0,0.0,-0.7930893357450707,0.0,0.0,1761041580.4972217
56,2,-0.12229047595328427,0.0,0.0,-0.24458095190656853,0.0,0.0,1761041581.020229
57,41,-0.048880322144815934,0.024390243902439025,0.0,-2.004093207937453,1.0,0.0,1761041582.2890625
58,16,-0.05242570417814157,0.0,0.0,-0.8388112668502651,0.0,0.0,1761041582.5955846
59,32,-0.0698569279270718,0.0,0.0,-2.2354216936662974,0.0,0.0,1761041583.4604862
60,24,-0.05127597983912039,0.0,0.0,-1.2306235161388894,0.0,0.0,1761041633.5219405
61,38,-0.0494389497300764,0.0,0.0,-1.8786800897429032,0.0,0.0,1761041634.446325
62,32,-0.05658356031342993,0.0,-0.03125,-1.8106739300297578,0.0,-1.0,1761041634.9640396
63,31,-0.0600858181912501,0.0,0.0,-1.8626603639287531,0.0,0.0,1761041635.4573982
64,1,-0.08258261099643834,0.0,0.0,-0.08258261099643834,0.0,0.0,1761041635.6254308
65,15,-0.06280725531771435,0.0,0.0,-0.9421088297657152,0.0,0.0,1761041636.348989
66,15,-0.07416230903745306,0.0,0.0,-1.112434635561796,0.0,0.0,1761041636.9629087
67,49,-0.060939032275075376,0.0,0.0,-2.9860125814786933,0.0,0.0,1761041685.7722514
68,5,-0.06301116090642492,0.0,0.0,-0.31505580453212456,0.0,0.0,1761041685.885113
69,24,-0.052300112045526065,0.0,0.0,-1.2552026890926256,0.0,0.0,1761041686.8808303
70,41,-0.051671871519438174,0.0,0.0,-2.118546732296965,0.0,0.0,1761041687.8106098
71,14,-0.056136350018045414,0.07142857142857142,0.0,-0.7859089002526358,1.0,0.0,1761041688.0738924
72,29,-0.05025765251638245,0.0,0.0,-1.457471922975091,0.0,0.0,1761041737.9069471
73,34,-0.06325708822379977,0.0,0.0,-2.150740999609192,0.0,0.0,1761041738.6844883
74,7,-0.06310919115341528,0.0,0.0,-0.4417643380739069,0.0,0.0,1761041738.939551
75,16,-0.06656684610876765,0.0,0.0,-1.0650695377402823,0.0,0.0,1761041739.8727348
76,25,-0.05550008127982286,0.0,0.0,-1.3875020319955715,0.0,0.0,1761041740.706247
77,35,-0.057062497881324496,0.0,0.0,-1.9971874258463573,0.0,0.0,1761041791.469769
78,19,-0.052482043839820046,0.0,-0.05263157894736842,-0.9971588329565809,0.0,-1.0,1761041791.8072612
79,35,-0.051886744700896825,0.0,0.0,-1.8160360645313889,0.0,0.0,1761041792.610178
80,11,-0.049514423828034275,0.09090909090909091,0.0,-0.544658662108377,1.0,0.0,1761041792.829872
81,12,-0.06665383574384091,0.0,-0.08333333333333333,-0.7998460289260909,0.0,-1.0,1761041793.5497274
82,14,-0.06577352727396478,0.0,0.0,-0.9208293818355069,0.0,0.0,1761041794.191649
83,7,-0.0507521377042535,0.0,0.0,-0.35526496392977447,0.0,0.0,1761041794.5688894
84,36,-0.05930255319629912,0.0,0.0,-2.1348919150667682,0.0,0.0,1761041845.059195
85,28,-0.055679775302813414,0.0,0.0,-1.5590337084787755,0.0,0.0,1761041845.6174664
86,18,-0.054534267231592035,0.0,0.0,-0.9816168101686567,0.0,0.0,1761041846.060555
87,18,-0.0597645202814214,0.0,0.0,-1.0757613650655853,0.0,0.0,1761041846.6587143
88,36,-0.060291605970694793,0.0,0.0,-2.1704978149450125,0.0,0.0,1761041847.681983
89,10,-0.0729364686635655,0.0,0.0,-0.729364686635655,0.0,0.0,1761041897.2310734
90,31,-0.04550070409209628,0.0,0.0,-1.4105218268549846,0.0,0.0,1761041898.1061106
91,15,-0.05553658712913228,0.0,0.0,-0.8330488069369842,0.0,0.0,1761041898.4167483
92,5,-0.060279691990690096,0.0,0.0,-0.3013984599534505,0.0,0.0,1761041898.9074757
93,21,-0.04824204458812713,0.0,-0.047619047619047616,-1.0130829363506697,0.0,-1.0,1761041899.6754117
94,2,-0.04062873201779545,0.0,0.0,-0.0812574640355909,0.0,0.0,1761041899.9234698
95,21,-0.047665705487179376,0.0,0.0,-1.000979815230767,0.0,0.0,1761041950.10923
96,19,-0.05811041674646051,0.0,0.0,-1.1040979181827497,0.0,0.0,1761041950.6182933
97,3,-0.13256472041409972,0.0,0.0,-0.39769416124229917,0.0,0.0,1761041950.8234591
98,8,-0.04599855323436525,0.0,0.0,-0.367988425874922,0.0,0.0,1761041951.5278456
99,32,-0.046977382943391065,0.0,0.0,-1.503276254188514,0.0,0.0,1761041952.7705386
100,26,-0.04253233586806105,0.0,0.0,-1.1058407325695874,0.0,0.0,1761041953.3105803
101,38,-0.06150272817286804,0.0,0.0,-2.3371036705689856,0.0,0.0,1761042003.2206419
102,24,-0.061338182540209986,0.0,-0.041666666666666664,-1.4721163809650397,0.0,-1.0,1761042003.7273548
103,23,-0.06126127084691217,0.0,0.0,-1.40900922947898,0.0,0.0,1761042004.4551132
104,41,-0.05103950347927693,0.0,0.0,-2.0926196426503543,0.0,0.0,1761042005.2621198
105,27,-0.042664919859821855,0.037037037037037035,0.0,-1.15195283621519,1.0,0.0,1761042005.920086
106,12,-0.06457856177377996,0.0,0.0,-0.7749427412853596,0.0,0.0,1761042006.381912
107,46,-0.04563994308766763,0.0,0.0,-2.0994373820327112,0.0,0.0,1761042057.20102
108,40,-0.052479538918637325,0.0,0.0,-2.099181556745493,0.0,0.0,1761042058.0172994
109,16,-0.06285704080967264,0.0,0.0,-1.0057126529547622,0.0,0.0,1761042058.4151757
110,27,-0.05127903111378062,0.037037037037037035,0.0,-1.3845338400720768,1.0,0.0,1761042059.142397
111,13,-0.044183059429401636,0.0,0.0,-0.5743797725822213,0.0,0.0,1761042059.5140576
112,8,-0.08131034923032905,0.0,0.0,-0.6504827938426324,0.0,0.0,1761042109.7498724
113,24,-0.12237810628610372,0.0,0.0,-2.9370745508664893,0.0,0.0,1761042110.5628567
114,6,-0.1146774949559432,0.0,0.0,-0.6880649697356592,0.0,0.0,1761042110.73857
115,40,-0.044945238381954564,0.0,0.0,-1.7978095352781827,0.0,0.0,1761042111.683939
116,25,-0.05220370230219021,0.0,0.0,-1.3050925575547552,0.0,0.0,1761042112.1177294
117,14,-0.04720472312184466,0.0,0.0,-0.6608661237058253,0.0,0.0,1761042112.5528727
118,25,-0.05785832039935501,0.0,0.0,-1.4464580099838753,0.0,0.0,1761042162.0081222
119,29,-0.05662148761105592,0.034482758620689655,0.0,-1.6420231407206216,1.0,0.0,1761042162.7544134
120,9,-0.0701037709575799,0.0,0.0,-0.6309339386182191,0.0,0.0,1761042162.9939597
121,19,-0.06428051871355897,0.0,0.0,-1.2213298555576204,0.0,0.0,1761042163.9430113
122,26,-0.05379625740371638,0.0,0.0,-1.398702692496626,0.0,0.0,1761042164.4992287
123,24,-0.060345751632844835,0.0,0.0,-1.448298039188276,0.0,0.0,1761042165.1260414
124,40,-0.04528744813130078,0.0,0.0,-1.8114979252520311,0.0,0.0,1761042165.8293474
