episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
38,40,-0.06768317597008763,0.0,0.0,-2.7073270388035056,0.0,0.0,1761041380.836854
39,38,-0.05519791612046108,0.02631578947368421,0.0,-2.097520812577521,1.0,0.0,1761041427.154699
40,36,-0.056056061959428236,0.0,0.0,-2.0180182305394165,0.0,0.0,1761041428.0174344
41,8,-0.09317959595892955,0.0,0.0,-0.7454367676714364,0.0,0.0,1761041428.1892855
42,30,-0.06951916766165585,0.0,0.0,-2.0855750298496756,0.0,0.0,1761041429.0225394
43,26,-0.06722586454064708,0.038461538461538464,0.0,-1.7478724780568242,1.0,0.0,1761041429.5749342
44,21,-0.07430222746742017,0.0,0.0,-1.5603467768158235,0.0,0.0,1761041430.1144104
45,47,-0.054002490248241664,0.0,0.0,-2.538117041667358,0.0,0.0,1761041478.6789563
46,21,-0.04719437614275928,0.0,0.0,-0.9910818989979449,0.0,0.0,1761041479.112622
47,32,-0.05648653231866376,0.0,0.0,-1.8075690341972404,0.0,0.0,1761041480.0699081
48,22,-0.06675039039699525,0.0,-0.045454545454545456,-1.4685085887338956,0.0,-1.0,1761041480.7006872
49,8,-0.07289060997490013,0.0,0.0,-0.583124879799201,0.0,0.0,1761041481.0300648
50,36,-0.0499690099566508,0.0,0.0,-1.798884358439429,0.0,0.0,1761041529.3405817
51,20,-0.05909756926467341,0.0,0.0,-1.1819513852934682,0.0,0.0,1761041529.7921839
52,21,-0.04695194379381491,0.0,0.0,-0.9859908196701131,0.0,0.0,1761041530.4443908
53,37,-0.06145003078994587,0.0,0.0,-2.273651139227997,0.0,0.0,1761041531.318934
54,16,-0.04271134766027097,0.0,0.0,-0.6833815625643355,0.0,0.0,1761041531.6292474
55,18,-0.04606601601002885,0.0,0.0,-0.8291882881805193,0.0,0.0,1761041580.5754082
56,7,-0.09634444852101763,0.0,0.0,-0.6744111396471234,0.0,0.0,1761041581.134697
57,30,-0.04959689077761311,0.0,-0.3,-1.4879067233283934,0.0,-9.0,1761041582.1486998
58,9,-0.13532070141585487,0.0,0.0,-1.2178863127426938,0.0,0.0,1761041582.484148
59,35,-0.06909861532486809,0.02857142857142857,0.0,-2.4184515363703833,1.0,0.0,1761041583.51499
60,25,-0.0618532721986065,0.0,0.0,-1.5463318049651624,0.0,0.0,1761041633.5324528
61,2,-0.041385087045561327,0.0,0.0,-0.08277017409112265,0.0,0.0,1761041633.767409
62,27,-0.05186074909357485,0.0,-0.037037037037037035,-1.400240225526521,0.0,-1.0,1761041634.9021506
63,18,-0.06308777624222803,0.0,0.0,-1.1355799723601046,0.0,0.0,1761041635.2797458
64,27,-0.051384539630068136,0.0,-0.07407407407407407,-1.3873825700118396,0.0,-2.0,1761041636.0109258
65,26,-0.04716464699419109,0.0,-0.07692307692307693,-1.2262808218489682,0.0,-2.0,1761041636.583557
66,31,-0.055126137454019286,0.0,0.0,-1.7089102610745979,0.0,0.0,1761041684.8865726
67,43,-0.05656341075711625,0.0,-0.046511627906976744,-2.432226662555999,0.0,-2.0,1761041685.6859741
68,33,-0.06258117465032015,0.0,0.0,-2.065178763460565,0.0,0.0,1761041686.3607547
69,21,-0.04757638247694772,0.0,0.0,-0.9991040320159021,0.0,0.0,1761041686.8343344
70,38,-0.06544099028046417,0.0,0.0,-2.4867576306576384,0.0,0.0,1761041687.7670457
71,18,-0.05345079386794946,0.0,0.0,-0.9621142896230902,0.0,0.0,1761041688.1390789
72,28,-0.04986692701777031,0.0,0.0,-1.3962739564975688,0.0,0.0,1761041737.8936532
73,20,-0.0510716134197295,0.0,0.0,-1.02143226839459,0.0,0.0,1761041738.4039078
74,32,-0.04369403578393451,0.0,-0.0625,-1.3982091450859042,0.0,-2.0,1761041739.3520184
75,19,-0.05528396965430388,0.0,0.0,-1.0503954234317736,0.0,0.0,1761041739.9154003
76,22,-0.06019417643176768,0.045454545454545456,0.0,-1.324271881498889,1.0,0.0,1761041740.6503232
77,17,-0.06775283597073811,0.0,0.0,-1.151798211502548,0.0,0.0,1761041741.2640858
78,28,-0.05122872043040575,0.0,-0.03571428571428571,-1.434404172051361,0.0,-1.0,1761041791.929914
79,30,-0.04859277206371935,0.0,0.0,-1.4577831619115804,0.0,0.0,1761041792.547624
80,18,-0.05413282433613515,0.0,-0.1111111111111111,-0.9743908380504327,0.0,-2.0,1761041792.941838
81,32,-0.04961947774361904,0.0,-0.1875,-1.5878232877958094,0.0,-6.0,1761041793.883681
82,31,-0.04883749705028935,0.03225806451612903,0.0,-1.5139624085589698,1.0,0.0,1761041794.4141304
83,5,-0.09787584837077466,0.0,0.0,-0.4893792418538733,0.0,0.0,1761041794.5283616
84,35,-0.05352253259167123,0.0,0.0,-1.873288640708493,0.0,0.0,1761041845.0424454
85,6,-0.0540046120461291,0.0,0.0,-0.3240276722767746,0.0,0.0,1761041845.2788725
86,14,-0.06457160173800823,0.0,0.0,-0.9040024243321152,0.0,0.0,1761041846.0013936
87,24,-0.06279634744901892,0.0,0.0,-1.5071123387764542,0.0,0.0,1761041846.753183
88,8,-0.05923324562314404,0.0,0.0,-0.4738659649851523,0.0,0.0,1761041847.2578948
89,18,-0.05395738215473099,0.0,0.0,-0.9712328787851578,0.0,0.0,1761041897.3905768
90,26,-0.09378281221010601,0.0,0.0,-2.438353117462756,0.0,0.0,1761041898.039773
91,13,-0.07775795735648397,0.0,0.0,-1.0108534456342917,0.0,0.0,1761041898.3857763
92,29,-0.060729055765279455,0.0,0.0,-1.7611426171931042,0.0,0.0,1761041899.28342
93,22,-0.05178677224122394,0.0,-0.045454545454545456,-1.1393089893069266,0.0,-1.0,1761041899.689423
94,51,-0.04923772893647529,0.0,0.0,-2.51112417576024,0.0,0.0,1761041949.7027338
95,29,-0.05380622555591699,0.0,0.0,-1.5603805411215927,0.0,0.0,1761041950.2173452
96,16,-0.0666066105680936,0.0,0.0,-1.0657057690894975,0.0,0.0,1761041950.5702116
97,24,-0.05045856289642011,0.0,0.0,-1.2110055095140826,0.0,0.0,1761041951.1620207
98,47,-0.08283559274844636,0.02127659574468085,-0.0425531914893617,-3.893272859176979,1.0,-2.0,1761041952.1634083
99,36,-0.06344541874952735,0.0,0.0,-2.2840350749829845,0.0,0.0,1761041952.8239784
100,5,-0.06357528538696508,0.0,0.0,-0.31787642693482543,0.0,0.0,1761041952.9702795
101,35,-0.05197265077092629,0.0,0.0,-1.8190427769824202,0.0,0.0,1761042003.1812513
102,23,-0.05211203701092993,0.0,0.0,-1.1985768512513884,0.0,0.0,1761042003.7065828
103,6,-0.06760291333274789,0.16666666666666666,0.0,-0.40561747999648734,1.0,0.0,1761042004.1499684
104,38,-0.05131377817561455,0.02631578947368421,0.0,-1.9499235706733529,1.0,0.0,1761042005.211695
105,34,-0.0504242041606358,0.0,-0.029411764705882353,-1.714422941461617,0.0,-1.0,1761042006.0167475
106,25,-0.05392185130578121,0.0,0.0,-1.3480462826445303,0.0,0.0,1761042056.402931
107,17,-0.06198370826184255,0.0,0.0,-1.0537230404513234,0.0,0.0,1761042056.813924
108,19,-0.05931030027524895,0.0,0.0,-1.1268957052297301,0.0,0.0,1761042057.6430001
109,10,-0.06391798832917772,0.1,0.0,-0.6391798832917772,1.0,0.0,1761042058.3016245
110,28,-0.04810466520538289,0.0,0.0,-1.346930625750721,0.0,0.0,1761042059.1575587
111,33,-0.04660880775594963,0.0,0.0,-1.5380906559463379,0.0,0.0,1761042059.8110826
112,27,-0.05155099142358316,0.0,-0.07407407407407407,-1.3918767684367452,0.0,-2.0,1761042110.0316005
113,21,-0.0578287769573255,0.0,0.0,-1.2144043161038356,0.0,0.0,1761042110.520536
114,27,-0.05319453705501949,0.0,0.0,-1.4362525004855262,0.0,0.0,1761042111.034592
115,37,-0.06856353310853133,0.0,0.0,-2.5368507250156593,0.0,0.0,1761042111.6410558
116,22,-0.0660944327311922,0.0,0.0,-1.4540775200862284,0.0,0.0,1761042112.0663106
117,30,-0.044238661933393146,0.0,0.0,-1.3271598580017945,0.0,0.0,1761042112.8112814
118,10,-0.06992828288377603,0.0,0.0,-0.6992828288377604,0.0,0.0,1761042113.0043492
119,23,-0.06001949365824236,0.0,0.0,-1.3804483541395742,0.0,0.0,1761042162.657976
120,8,-0.09539805958350814,0.0,0.0,-0.7631844766680651,0.0,0.0,1761042162.972212
121,22,-0.052535058605416296,0.0,0.0,-1.1557712893191585,0.0,0.0,1761042163.9958253
122,30,-0.06588111072434252,0.0,0.0,-1.9764333217302759,0.0,0.0,1761042164.5615437
123,33,-0.045004882807837134,0.0,0.0,-1.4851611326586254,0.0,0.0,1761042165.2429066
