episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.11797457223310168,0.0,0.0,-0.9437965778648134,0.0,0.0,1761040998.6564403
2,9,-0.2150397129922477,0.0,0.0,-1.9353574169302292,0.0,0.0,1761040999.0067587
3,89,-0.17178758384784282,0.0,0.0,-15.28909496245801,0.0,0.0,1761041001.3192558
4,3,-0.1224096026464891,0.0,0.0,-0.3672288079394673,0.0,0.0,1761041001.4202218
5,14,-0.185022016260005,0.0,0.0,-2.59030822764007,0.0,0.0,1761041039.0421069
6,75,-0.15943280846114333,0.0,0.0,-11.957460634585749,0.0,0.0,1761041074.5834978
7,95,-0.1707284995565735,0.0,-0.031578947368421054,-16.219207457874482,0.0,-3.0,1761041076.2045631
8,19,-0.17981877381012393,0.0,0.0,-3.4165567023923544,0.0,0.0,1761041076.6736023
9,15,-0.1315981956331305,0.0,0.0,-1.9739729344969574,0.0,0.0,1761041077.3830657
10,107,-0.13451421748169537,0.0,-0.009345794392523364,-14.393021270541405,0.0,-1.0,1761041115.0852492
11,32,-0.12997799133431312,0.0,0.0,-4.15929572269802,0.0,0.0,1761041115.6735744
12,20,-0.11733745446633699,0.0,0.0,-2.3467490893267398,0.0,0.0,1761041151.3356106
13,31,-0.1204142086025567,0.0,-0.03225806451612903,-3.7328404666792574,0.0,-1.0,1761041152.5279708
14,4,-0.08047001973651549,0.0,0.0,-0.32188007894606196,0.0,0.0,1761041153.1134062
15,34,-0.15172212870254878,0.0,0.0,-5.158552375886659,0.0,0.0,1761041154.190752
16,1,-0.06888192558053267,0.0,0.0,-0.06888192558053267,0.0,0.0,1761041193.4847724
17,10,-0.08297509074592788,0.0,0.0,-0.8297509074592787,0.0,0.0,1761041194.4905007
18,6,-0.049465648751227255,0.0,0.0,-0.29679389250736354,0.0,0.0,1761041195.2594376
19,21,-0.07364624035205568,0.0,0.0,-1.5465710473931693,0.0,0.0,1761041237.2551064
20,45,-0.08874576081407765,0.0,0.0,-3.993559236633494,0.0,0.0,1761041238.3246987
21,19,-0.11365109273451861,0.0,0.0,-2.1593707619558535,0.0,0.0,1761041238.6745262
22,15,-0.05258305599347828,0.0,0.0,-0.7887458399021743,0.0,0.0,1761041239.2119508
23,16,-0.06496104739615989,0.0,0.0,-1.0393767583385582,0.0,0.0,1761041240.1556206
24,43,-0.061901650805610144,0.0,0.0,-2.6617709846412363,0.0,0.0,1761041281.5628498
25,25,-0.07653133246893425,0.0,0.0,-1.913283311723356,0.0,0.0,1761041282.1123536
26,18,-0.07085706155285039,0.0,0.0,-1.275427107951307,0.0,0.0,1761041282.5185637
27,8,-0.07529918941719047,0.0,0.0,-0.6023935153375237,0.0,0.0,1761041283.1904368
28,13,-0.07796798162386015,0.0,0.0,-1.013583761110182,0.0,0.0,1761041284.1399016
29,43,-0.06411824756963197,0.0,0.0,-2.7570846454941744,0.0,0.0,1761041328.4928882
30,42,-0.05942047814161157,0.0,0.0,-2.495660081947686,0.0,0.0,1761041329.3059323
31,21,-0.08276593096119032,0.0,0.0,-1.7380845501849969,0.0,0.0,1761041329.6634717
32,25,-0.10761362756877708,0.0,0.0,-2.6903406892194273,0.0,0.0,1761041330.09283
33,15,-0.05381734919784465,0.0,0.0,-0.8072602379676698,0.0,0.0,1761041330.5536718
34,12,-0.10512716035765518,0.0,0.0,-1.2615259242918622,0.0,0.0,1761041377.2244892
35,25,-0.07733692953470916,0.0,0.0,-1.933423238367729,0.0,0.0,1761041378.3054821
36,26,-0.11345994391653705,0.0,0.0,-2.949958541829963,0.0,0.0,1761041379.4253936
37,36,-0.055192138823147024,0.0,-0.027777777777777776,-1.986916997633293,0.0,-1.0,1761041380.1626084
38,11,-0.0574772878367611,0.0,0.0,-0.6322501662043721,0.0,0.0,1761041380.4168913
39,30,-0.050773097967491444,0.0,0.0,-1.5231929390247434,0.0,0.0,1761041427.0142987
40,26,-0.06308794410136251,0.0,0.0,-1.640286546635425,0.0,0.0,1761041427.8846755
41,26,-0.05221678865682597,0.0,0.0,-1.3576365050774752,0.0,0.0,1761041428.4932792
42,36,-0.058262051759406575,0.0,-0.05555555555555555,-2.0974338633386367,0.0,-2.0,1761041429.1122074
43,38,-0.04531757590107339,0.02631578947368421,-0.02631578947368421,-1.7220678842407888,1.0,-1.0,1761041429.7354045
44,1,-0.3104295436125914,0.0,0.0,-0.3104295436125914,0.0,0.0,1761041429.7775848
45,34,-0.0642760545945646,0.0,0.0,-2.1853858562151967,0.0,0.0,1761041478.5140386
46,30,-0.05154227589967215,0.0,0.0,-1.5462682769901643,0.0,0.0,1761041479.2869349
47,23,-0.04510869935538466,0.0,0.0,-1.0375000851738472,0.0,0.0,1761041479.9106758
48,34,-0.05849711402589476,0.0,-0.029411764705882353,-1.9889018768804219,0.0,-1.0,1761041480.8744442
49,41,-0.04942282936281745,0.0,0.0,-2.0263360038755156,0.0,0.0,1761041528.7593598
50,22,-0.06404355880047147,0.0,0.0,-1.4089582936103722,0.0,0.0,1761041529.1480422
51,2,-0.07168824258224409,0.0,0.0,-0.14337648516448817,0.0,0.0,1761041529.4784691
52,21,-0.05253382516523273,0.0,0.0,-1.1032103284698873,0.0,0.0,1761041530.4443908
53,23,-0.06999231229286486,0.0,0.0,-1.6098231827358918,0.0,0.0,1761041531.1303604
54,43,-0.053744691950503784,0.0,0.0,-2.3110217538716626,0.0,0.0,1761041532.0242622
55,34,-0.06062957349724288,0.0,0.0,-2.061405498906258,0.0,0.0,1761041580.8015587
56,7,-0.11872872891033623,0.0,0.0,-0.8311011023723536,0.0,0.0,1761041581.134697
57,13,-0.04690375278043525,0.0,0.0,-0.6097487861456583,0.0,0.0,1761041581.8229368
58,14,-0.07037076873798348,0.0,0.0,-0.9851907623317687,0.0,0.0,1761041582.567978
59,18,-0.04976471111361855,0.0,0.0,-0.8957648000451339,0.0,0.0,1761041583.2001266
60,19,-0.04495340438173036,0.05263157894736842,0.0,-0.8541146832528768,1.0,0.0,1761041584.1202474
61,34,-0.04834257455321922,0.0,0.0,-1.6436475348094535,0.0,0.0,1761041634.380588
62,6,-0.07910579556243114,0.0,0.0,-0.4746347733745868,0.0,0.0,1761041634.5869806
63,12,-0.04396484826262185,0.08333333333333333,0.0,-0.5275781791514622,1.0,0.0,1761041635.1899328
64,15,-0.073663671027774,0.0,0.0,-1.10495506541661,0.0,0.0,1761041635.8429644
65,29,-0.06407614275257775,0.0,0.0,-1.8582081398247547,0.0,0.0,1761041636.6369035
66,32,-0.06668930728623666,0.0,0.0,-2.134057833159573,0.0,0.0,1761041684.8990216
67,24,-0.07181118266706431,0.0,-0.08333333333333333,-1.7234683840095433,0.0,-2.0,1761041685.4176552
68,23,-0.052669671055886325,0.0,0.0,-1.2114024342853855,0.0,0.0,1761041686.1760302
69,33,-0.05571603500301538,0.0,0.0,-1.8386291550995075,0.0,0.0,1761041687.0011892
70,5,-0.07628292519759058,0.0,0.0,-0.38141462598795295,0.0,0.0,1761041687.1149166
