episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,38,-0.060887329683258516,0.0,0.0,-2.3137185279638235,0.0,0.0,1761041281.4957883
25,27,-0.07700381865024389,0.0,0.0,-2.079103103556585,0.0,0.0,1761041282.1458995
26,16,-0.08658960725664012,0.0,0.0,-1.385433716106242,0.0,0.0,1761041282.4768205
27,48,-0.06395545626700207,0.0,0.0,-3.069861900816099,0.0,0.0,1761041283.8710337
28,35,-0.07039787553929042,0.0,0.0,-2.4639256438751644,0.0,0.0,1761041284.445687
29,18,-0.0801404955716491,0.0,0.0,-1.4425289202896838,0.0,0.0,1761041328.131207
30,38,-0.10260097707687152,0.0,0.0,-3.8988371289211177,0.0,0.0,1761041329.2083497
31,8,-0.11176838365103797,0.0,0.0,-0.8941470692083038,0.0,0.0,1761041329.4699945
32,11,-0.07904546954959801,0.0,0.0,-0.8695001650455781,0.0,0.0,1761041329.8667862
33,24,-0.07305831687203534,0.0,0.0,-1.7533996049288483,0.0,0.0,1761041330.6942022
34,50,-0.08165361881773223,0.0,0.0,-4.082680940886611,0.0,0.0,1761041377.7469015
35,54,-0.07931597371351148,0.0,-0.018518518518518517,-4.28306258052962,0.0,-1.0,1761041378.8256903
36,24,-0.07283696872259476,0.0,0.0,-1.7480872493422743,0.0,0.0,1761041379.3863404
37,34,-0.053334982176982015,0.0,-0.08823529411764706,-1.8133893940173886,0.0,-3.0,1761041380.1350393
38,35,-0.07314455993697459,0.0,0.0,-2.560059597794111,0.0,0.0,1761041380.779365
39,33,-0.06094163653669507,0.0,0.0,-2.0110740057109373,0.0,0.0,1761041427.0685737
40,31,-0.05980680969960584,0.0,-0.12903225806451613,-1.854011100687781,0.0,-4.0,1761041427.9563334
41,21,-0.058439399899941236,0.0,0.0,-1.227227397898766,0.0,0.0,1761041428.4287436
42,29,-0.06176325027055533,0.0,-0.10344827586206896,-1.7911342578461045,0.0,-3.0,1761041429.003511
43,11,-0.06878186322153512,0.0,0.0,-0.7566004954368863,0.0,0.0,1761041429.3182561
44,23,-0.0701320523589352,0.0,0.0,-1.6130372042555097,0.0,0.0,1761041430.140514
45,28,-0.058458087942495914,0.0,0.0,-1.6368264623898856,0.0,0.0,1761041478.4305093
46,38,-0.06529385357881558,0.0,0.0,-2.481166435994992,0.0,0.0,1761041479.4330056
47,5,-0.09062748392143785,0.0,0.0,-0.4531374196071893,0.0,0.0,1761041479.5813806
48,19,-0.08986384117543612,0.0,0.0,-1.7074129823332864,0.0,0.0,1761041480.645019
49,5,-0.06938208026958807,0.0,0.0,-0.3469104013479404,0.0,0.0,1761041480.9829533
50,42,-0.05915595097548376,0.0,0.0,-2.484549940970318,0.0,0.0,1761041529.417926
51,14,-0.0606201875151121,0.0,0.0,-0.8486826252115693,0.0,0.0,1761041529.686663
52,43,-0.06257333205010629,0.0,0.0,-2.6906532781545707,0.0,0.0,1761041530.7273717
53,8,-0.08229394936119493,0.0,0.0,-0.6583515948895594,0.0,0.0,1761041530.8831577
54,12,-0.07170670576041843,0.0,0.0,-0.8604804691250212,0.0,0.0,1761041531.5630834
55,21,-0.05197265667452573,0.0,0.0,-1.0914257901650404,0.0,0.0,1761041580.6201158
56,33,-0.0554212395720151,0.030303030303030304,0.0,-1.8289009058764982,1.0,0.0,1761041581.5713248
57,31,-0.05266395371752599,0.03225806451612903,-0.06451612903225806,-1.6325825652433057,1.0,-2.0,1761041582.1638765
58,30,-0.06361180592691452,0.0,0.0,-1.9083541778074358,0.0,0.0,1761041582.7932882
59,3,-0.174529510859829,0.0,0.0,-0.523588532579487,0.0,0.0,1761041582.9292686
60,19,-0.05423894085274099,0.0,0.0,-1.0305398762020788,0.0,0.0,1761041584.1202474
61,34,-0.048319166727076784,0.0,0.0,-1.6428516687206107,0.0,0.0,1761041634.380588
62,25,-0.048704584942349326,0.0,0.0,-1.217614623558733,0.0,0.0,1761041634.874843
63,40,-0.05552217354516248,0.0,0.0,-2.220886941806499,0.0,0.0,1761041635.583709
64,25,-0.055750534023433405,0.0,-0.08,-1.3937633505858351,0.0,-2.0,1761041635.9843812
65,27,-0.06112089606141101,0.0,0.0,-1.6502641936580973,0.0,0.0,1761041636.602855
66,30,-0.05645108225851354,0.0,0.0,-1.693532467755406,0.0,0.0,1761041684.8729324
67,24,-0.06477371634670331,0.0,0.0,-1.5545691923208795,0.0,0.0,1761041685.4176552
68,37,-0.06458451276774614,0.02702702702702703,0.0,-2.389626972406607,1.0,0.0,1761041686.4329185
69,17,-0.07986723609546889,0.0,0.0,-1.3577430136229711,0.0,0.0,1761041686.7759368
70,20,-0.0457891750048467,0.0,0.0,-0.915783500096934,0.0,0.0,1761041687.4421551
71,28,-0.05969422677794119,0.0,0.0,-1.6714383497823533,0.0,0.0,1761041688.2859335
72,33,-0.05290520766692359,0.0,-0.030303030303030304,-1.7458718530084785,0.0,-1.0,1761041737.9599452
73,34,-0.056483940256993936,0.0,0.0,-1.9204539687377937,0.0,0.0,1761041738.6844883
74,43,-0.04077837427888643,0.023255813953488372,-0.023255813953488372,-1.7534700939921164,1.0,-1.0,1761041739.5394294
75,3,-0.10498594807318035,0.3333333333333333,0.0,-0.31495784421954104,1.0,0.0,1761041739.649415
76,8,-0.07410501882578266,0.0,0.0,-0.5928401506062613,0.0,0.0,1761041740.3538432
77,27,-0.05318178301924296,0.0,0.0,-1.4359081415195598,0.0,0.0,1761041791.3481615
78,7,-0.07223287933966818,0.0,0.0,-0.5056301553776773,0.0,0.0,1761041791.6023405
79,10,-0.06367200776031531,0.0,0.0,-0.6367200776031532,0.0,0.0,1761041792.2715902
80,19,-0.06168495256698034,0.0,0.0,-1.1720140987726264,0.0,0.0,1761041792.9569027
81,30,-0.06610260594353914,0.0,0.0,-1.9830781783061744,0.0,0.0,1761041793.8541203
82,14,-0.09614280589022697,0.0,0.0,-1.3459992824631777,0.0,0.0,1761041794.191649
83,6,-0.10077621705613804,0.0,0.0,-0.6046573023368282,0.0,0.0,1761041794.5488727
84,41,-0.06915870127601341,0.0,0.0,-2.83550675231655,0.0,0.0,1761041845.1408563
85,26,-0.05465384032307933,0.0,0.0,-1.4209998484000625,0.0,0.0,1761041845.5844333
86,36,-0.06674099239603115,0.0,0.0,-2.4026757262571214,0.0,0.0,1761041846.3059871
87,49,-0.057226706812670856,0.0,-0.02040816326530612,-2.804108633820872,0.0,-1.0,1761041847.1000028
88,14,-0.05275737740938705,0.0,0.0,-0.7386032837314187,0.0,0.0,1761041847.3491457
89,9,-0.07366407422184469,0.0,0.0,-0.6629766679966023,0.0,0.0,1761041897.2090554
90,10,-0.06961204656548017,0.1,-0.1,-0.6961204656548017,1.0,-1.0,1761041897.795598
91,35,-0.052251001113051795,0.0,0.0,-1.8287850389568128,0.0,0.0,1761041898.71853
92,25,-0.0466542624417865,0.0,0.0,-1.1663565610446625,0.0,0.0,1761041899.2246037
93,35,-0.05484344636134503,0.0,0.0,-1.919520622647076,0.0,0.0,1761041899.8638175
94,20,-0.05122151916493036,0.0,0.0,-1.0244303832986072,0.0,0.0,1761041900.2094793
95,17,-0.06085345396020722,0.0,0.0,-1.0345087173235228,0.0,0.0,1761041950.0451338
96,28,-0.05321641257722724,0.0,0.0,-1.4900595521623627,0.0,0.0,1761041950.7467535
97,29,-0.058654879056938426,0.0,0.0,-1.7009914926512144,0.0,0.0,1761041951.233908
98,27,-0.05825505995191712,0.0,0.0,-1.5728866187017623,0.0,0.0,1761041951.8665884
99,24,-0.0772574169941063,0.0,0.0,-1.8541780078585512,0.0,0.0,1761041952.656782
100,22,-0.061520367911024935,0.0,0.0,-1.3534480940425486,0.0,0.0,1761041953.2567778
101,34,-0.050270768689016636,0.0,-0.029411764705882353,-1.7092061354265655,0.0,-1.0,1761042003.1667361
102,28,-0.04655220813633087,0.03571428571428571,-0.10714285714285714,-1.3034618278172643,1.0,-3.0,1761042003.8010254
103,29,-0.06817642410541402,0.034482758620689655,0.0,-1.9771162990570066,1.0,0.0,1761042004.529643
104,39,-0.0536126571966369,0.0,0.0,-2.0908936306688393,0.0,0.0,1761042005.2290974
105,25,-0.054577988914009945,0.0,0.0,-1.3644497228502486,0.0,0.0,1761042005.8878098
106,19,-0.054593179032686345,0.0,0.0,-1.0372704016210406,0.0,0.0,1761042056.317486
107,39,-0.04941427349434909,0.0,0.0,-1.9271566662796147,0.0,0.0,1761042057.110982
108,10,-0.0762874354922332,0.0,-0.2,-0.762874354922332,0.0,-2.0,1761042057.4541893
109,8,-0.08552625996059718,0.0,0.0,-0.6842100796847774,0.0,0.0,1761042058.2619047
110,27,-0.046019236729329324,0.0,0.0,-1.2425193916918917,0.0,0.0,1761042059.142397
111,41,-0.051588000522851965,0.0,0.0,-2.1151080214369307,0.0,0.0,1761042059.914614
112,16,-0.05738885209727457,0.0,0.0,-0.9182216335563931,0.0,0.0,1761042109.8732247
113,28,-0.04586994459456118,0.03571428571428571,0.0,-1.284358448647713,1.0,0.0,1761042110.6111698
