episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.05790949076678895,0.0,0.0,-0.6949138892014675,0.0,0.0,1761040998.7200372
2,38,-0.17508146717525425,0.0,0.0,-6.653095752659661,0.0,0.0,1761040999.4023802
3,7,-0.06994364275263597,0.0,0.0,-0.48960549926845176,0.0,0.0,1761041000.2774928
4,24,-0.2123793043361457,0.0,0.0,-5.097103304067497,0.0,0.0,1761041037.7328186
5,61,-0.13133419739113975,0.0,0.0,-8.011386040859524,0.0,0.0,1761041039.7482576
6,6,-0.042860949191119345,0.0,0.0,-0.25716569514671606,0.0,0.0,1761041040.1544595
7,102,-0.18089080989315845,0.0,0.0,-18.450862609102163,0.0,0.0,1761041076.2949548
8,8,-0.10857078572177292,0.0,0.0,-0.8685662857741834,0.0,0.0,1761041076.4869235
9,6,-0.08170795558472006,0.0,0.0,-0.4902477335083204,0.0,0.0,1761041077.2221098
10,10,-0.06787940900392886,0.0,-0.1,-0.6787940900392886,0.0,-1.0,1761041113.826884
11,30,-0.11141637576342374,0.0,-0.1,-3.3424912729027123,0.0,-3.0,1761041115.6469166
12,39,-0.13868758020279284,0.0,0.0,-5.408815627908921,0.0,0.0,1761041151.6379583
13,44,-0.09043833497200136,0.0,0.0,-3.9792867387680597,0.0,0.0,1761041152.7195604
14,15,-0.07578439758613517,0.0,0.0,-1.1367659637920275,0.0,0.0,1761041153.2976103
15,59,-0.08398931184263797,0.0,0.0,-4.95536939871564,0.0,0.0,1761041154.4737656
16,34,-0.08095658638997352,0.0,0.0,-2.7525239372590997,0.0,0.0,1761041193.999383
17,51,-0.09003680779123427,0.0,0.0,-4.5918771973529475,0.0,0.0,1761041195.1250367
18,92,-0.13824482613467975,0.0,0.0,-12.718524004390536,0.0,0.0,1761041236.833636
19,48,-0.11054857445176579,0.0,0.0,-5.306331573684758,0.0,0.0,1761041237.6290612
20,37,-0.09122700416819994,0.0,0.0,-3.375399154223398,0.0,0.0,1761041238.2270675
21,2,-0.10694077693001802,0.0,0.0,-0.21388155386003604,0.0,0.0,1761041238.379505
22,51,-0.10012632113245548,0.0,0.0,-5.106442377755229,0.0,0.0,1761041239.853434
23,6,-0.10744041634762314,0.0,0.0,-0.6446424980857388,0.0,0.0,1761041240.0048738
24,13,-0.0891593103963977,0.0,0.0,-1.1590710351531701,0.0,0.0,1761041281.0975707
25,28,-0.10177227791956302,0.0,-0.03571428571428571,-2.8496237817477645,0.0,-1.0,1761041282.1619616
26,48,-0.06378001035308728,0.0,0.0,-3.0614404969481894,0.0,0.0,1761041282.9743583
27,42,-0.06251607751142021,0.0,0.0,-2.6256752554796488,0.0,0.0,1761041283.7881846
28,11,-0.10076953761856541,0.0,0.0,-1.1084649138042195,0.0,0.0,1761041284.1051607
29,6,-0.06600264111113316,0.0,0.0,-0.39601584666679895,0.0,0.0,1761041327.9427965
30,18,-0.07354370058169674,0.0,0.0,-1.3237866104705411,0.0,0.0,1761041328.8288457
31,3,-0.1335649842113821,0.0,0.0,-0.4006949526341463,0.0,0.0,1761041329.3913023
32,37,-0.07348757203804017,0.0,0.0,-2.719040165407486,0.0,0.0,1761041330.262772
33,35,-0.06158294653660425,0.0,0.0,-2.1554031287811486,0.0,0.0,1761041330.8425064
34,9,-0.10921340638883019,0.0,0.0,-0.9829206574994717,0.0,0.0,1761041377.1529024
35,35,-0.07565846081076849,0.0,0.0,-2.648046128376897,0.0,0.0,1761041378.496825
36,13,-0.10697887986917944,0.0,0.0,-1.3907254382993326,0.0,0.0,1761041379.1557646
37,40,-0.06959106890860636,0.0,0.0,-2.7836427563442543,0.0,0.0,1761041380.213017
38,28,-0.06169559031049685,0.0,0.0,-1.7274765286939118,0.0,0.0,1761041380.682369
39,6,-0.12583625326666362,0.0,0.0,-0.7550175195999816,0.0,0.0,1761041426.5974803
40,23,-0.051746298755463556,0.0,0.0,-1.1901648713756618,0.0,0.0,1761041427.8380687
41,9,-0.051573035390861575,0.0,0.0,-0.46415731851775416,0.0,0.0,1761041428.21165
42,34,-0.06310782189994919,0.0,-0.08823529411764706,-2.1456659445982726,0.0,-3.0,1761041429.0881746
43,30,-0.062757034838718,0.0,-0.03333333333333333,-1.88271104516154,0.0,-1.0,1761041429.6326911
44,43,-0.08487050657035844,0.0,0.0,-3.649431782525413,0.0,0.0,1761041477.9425163
45,22,-0.05341161433789585,0.0,0.0,-1.1750555154337088,0.0,0.0,1761041478.3370306
46,37,-0.0630936876668797,0.02702702702702703,0.0,-2.334466443674549,1.0,0.0,1761041479.415461
47,29,-0.055591039897592745,0.0,0.0,-1.6121401570301896,0.0,0.0,1761041480.0140564
48,19,-0.061624607744912026,0.0,0.0,-1.1708675471533285,0.0,0.0,1761041480.645019
49,20,-0.05011122355360995,0.0,0.0,-1.002224471072199,0.0,0.0,1761041481.2079787
50,12,-0.12454900747890364,0.0,0.0,-1.4945880897468438,0.0,0.0,1761041528.981043
51,19,-0.06291564431397151,0.0,0.0,-1.1953972419654586,0.0,0.0,1761041529.7750843
52,23,-0.06548531913509503,0.0,-0.043478260869565216,-1.5061623401071857,0.0,-1.0,1761041530.4727721
53,13,-0.06904958341943088,0.0,0.0,-0.8976445844526013,0.0,0.0,1761041530.9687788
54,20,-0.0627088090170355,0.0,0.0,-1.25417618034071,0.0,0.0,1761041531.6903586
55,46,-0.05982306399321585,0.0,0.0,-2.7518609436879293,0.0,0.0,1761041580.9571166
56,6,-0.05052241547029898,0.0,0.0,-0.3031344928217939,0.0,0.0,1761041581.109923
57,23,-0.05062961972899884,0.0,-0.043478260869565216,-1.1644812537669733,0.0,-1.0,1761041582.0103474
58,33,-0.05183084820613007,0.0,0.0,-1.7104179908022923,0.0,0.0,1761041582.8322816
59,36,-0.050078522022489524,0.0,-0.027777777777777776,-1.8028267928096229,0.0,-1.0,1761041583.530914
60,28,-0.054943833331946426,0.0,0.0,-1.5384273332945,0.0,0.0,1761041633.5628235
61,7,-0.10559480765434438,0.0,0.0,-0.7391636535804107,0.0,0.0,1761041633.8677976
62,21,-0.05661648405312152,0.0,0.0,-1.188946165115552,0.0,0.0,1761041634.8150299
63,27,-0.06930049128590647,0.0,0.0,-1.8711132647194746,0.0,0.0,1761041635.4041302
64,25,-0.05294811153647763,0.0,0.0,-1.3237027884119408,0.0,0.0,1761041635.9843812
65,31,-0.06472553258476586,0.0,-0.06451612903225806,-2.006491510127742,0.0,-2.0,1761041636.664667
66,22,-0.04804231497199674,0.0,0.0,-1.0569309293839284,0.0,0.0,1761041637.0684695
67,31,-0.044357109484235734,0.0,0.0,-1.3750703940113078,0.0,0.0,1761041685.5213785
68,6,-0.05205468472168658,0.0,0.0,-0.3123281083301195,0.0,0.0,1761041685.9006298
69,4,-0.06404612560669515,0.25,0.0,-0.2561845024267806,1.0,0.0,1761041686.5641923
70,24,-0.05979679361270917,0.0,0.0,-1.43512304670502,0.0,0.0,1761041687.5233867
71,36,-0.05066287513940894,0.0,0.0,-1.8238635050187217,0.0,0.0,1761041688.3897681
72,4,-0.05042216895937072,0.25,0.0,-0.20168867583748287,1.0,0.0,1761041688.4767272
73,10,-0.07963667045459971,0.0,0.0,-0.7963667045459971,0.0,0.0,1761041738.19073
74,20,-0.06310232200629916,0.0,0.0,-1.2620464401259832,0.0,0.0,1761041739.1388166
75,9,-0.08844725273532633,0.0,0.0,-0.796025274617937,0.0,0.0,1761041739.7648773
76,21,-0.0648079425669989,0.0,0.0,-1.360966793906977,0.0,0.0,1761041740.6304672
77,12,-0.06771031642893202,0.0,0.0,-0.8125237971471843,0.0,0.0,1761041741.1821463
78,38,-0.04475127886120411,0.0,0.0,-1.7005485967257563,0.0,0.0,1761041792.064284
79,27,-0.04701047374545973,0.0,0.0,-1.2692827911274127,0.0,0.0,1761041792.5099576
80,26,-0.056514400358617725,0.0,-0.038461538461538464,-1.4693744093240608,0.0,-1.0,1761041793.0529933
81,20,-0.0722860451657593,0.0,-0.25,-1.445720903315186,0.0,-5.0,1761041793.7142766
82,10,-0.10156038908227179,0.0,0.0,-1.0156038908227178,0.0,0.0,1761041794.115653
83,18,-0.06804267763023683,0.0,0.0,-1.224768197344263,0.0,0.0,1761041794.7451317
84,26,-0.0478326820316095,0.0,0.0,-1.243649732821847,0.0,0.0,1761041844.91055
85,12,-0.08763296645297532,0.0,0.0,-1.0515955974357039,0.0,0.0,1761041845.3753378
86,38,-0.05856593029732394,0.0,0.0,-2.2255053512983096,0.0,0.0,1761041846.3319447
87,33,-0.06037811258220694,0.0,-0.030303030303030304,-1.992477715212829,0.0,-1.0,1761041846.875413
88,42,-0.05503917949422415,0.0,-0.07142857142857142,-2.311645538757414,0.0,-3.0,1761041847.7682219
89,21,-0.07213117617613403,0.0,0.0,-1.5147546996988146,0.0,0.0,1761041897.4420667
90,15,-0.055041432317518395,0.0,-0.06666666666666667,-0.825621484762776,0.0,-1.0,1761041897.8802028
91,38,-0.06182008371269398,0.0,0.0,-2.349163181082371,0.0,0.0,1761041898.7582815
92,29,-0.06686145153180854,0.0,0.0,-1.9389820944224478,0.0,0.0,1761041899.28342
93,8,-0.048349197438912604,0.0,0.0,-0.38679357951130083,0.0,0.0,1761041899.476761
94,16,-0.040306389614015226,0.0,0.0,-0.6449022338242436,0.0,0.0,1761041900.147192
95,23,-0.05121910261539615,0.0,0.0,-1.1780393601541115,0.0,0.0,1761041950.1382368
96,25,-0.06015187082531956,0.0,0.0,-1.5037967706329889,0.0,0.0,1761041950.7077472
97,16,-0.057606833333039176,0.0,0.0,-0.9217093333286268,0.0,0.0,1761041951.0391443
98,18,-0.05685900536067022,0.0,-0.3333333333333333,-1.023462096492064,0.0,-6.0,1761041951.736382
99,20,-0.06342508879008903,0.0,-0.05,-1.2685017758017805,0.0,-1.0,1761041952.5955215
100,24,-0.062020762983815564,0.0,-0.041666666666666664,-1.4884983116115735,0.0,-1.0,1761041953.2839503
101,38,-0.051905636153263816,0.0,-0.05263157894736842,-1.972414173824025,0.0,-2.0,1761042003.2206419
102,35,-0.05283095386994247,0.0,0.0,-1.8490833854479864,0.0,0.0,1761042003.921518
103,13,-0.05710717359652538,0.0,0.0,-0.7423932567548299,0.0,0.0,1761042004.292644
104,25,-0.047913440668250776,0.0,0.0,-1.1978360167062694,0.0,0.0,1761042004.972064
105,25,-0.05155069285797193,0.0,0.0,-1.2887673214492983,0.0,0.0,1761042005.8878098
106,7,-0.06975640161164443,0.0,0.0,-0.488294811281511,0.0,0.0,1761042006.3316424
107,4,-0.08706118756943992,0.0,0.0,-0.3482447502777597,0.0,0.0,1761042056.613892
108,32,-0.060543557171537796,0.0,0.0,-1.9373938294892095,0.0,0.0,1761042057.8881543
109,28,-0.05209582612813473,0.03571428571428571,0.0,-1.4586831315877724,1.0,0.0,1761042058.5735483
