episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
74,11,-0.05302819759575553,0.0,-0.09090909090909091,-0.5833101735533108,0.0,-1.0,1761041739.0068574
75,37,-0.05278125213881458,0.0,0.0,-1.9529063291361395,0.0,0.0,1761041740.1537967
76,41,-0.054588922767614644,0.0,0.0,-2.2381458334722004,0.0,0.0,1761041740.9277332
77,26,-0.05218788879857604,0.0,0.0,-1.356885108762977,0.0,0.0,1761041791.330133
78,18,-0.0657298632249757,0.05555555555555555,0.0,-1.1831375380495626,1.0,0.0,1761041791.7879415
79,9,-0.08947771015436592,0.0,0.0,-0.8052993913892933,0.0,0.0,1761041792.2560775
80,31,-0.05671361631856271,0.0,-0.06451612903225806,-1.7581221058754442,0.0,-2.0,1761041793.134277
81,19,-0.052017415790413475,0.0,0.0,-0.9883309000178561,0.0,0.0,1761041793.694741
82,21,-0.05964098373982566,0.0,0.0,-1.252460658536339,0.0,0.0,1761041794.28902
83,18,-0.06391372392765818,0.0,0.0,-1.1504470306978472,0.0,0.0,1761041794.7451317
84,20,-0.051151269948341314,0.0,0.0,-1.0230253989668263,0.0,0.0,1761041844.7999449
85,6,-0.08579490122709081,0.0,0.0,-0.5147694073625448,0.0,0.0,1761041845.2788725
86,9,-0.0734313277139444,0.0,0.0,-0.6608819494254996,0.0,0.0,1761041845.9199839
87,24,-0.08674857176076567,0.0,0.0,-2.081965722258376,0.0,0.0,1761041846.753183
88,23,-0.061184453485725106,0.0,-0.08695652173913043,-1.4072424301716775,0.0,-2.0,1761041847.4885423
89,19,-0.06134657035555208,0.0,0.0,-1.1655848367554895,0.0,0.0,1761041897.4103699
90,22,-0.04757795301669629,0.0,0.0,-1.0467149663673183,0.0,0.0,1761041897.9817307
91,41,-0.05652606941033887,0.0,0.0,-2.3175688458238937,0.0,0.0,1761041898.7974386
92,11,-0.0727968217292367,0.0,0.0,-0.8007650390216037,0.0,0.0,1761041899.0092146
93,30,-0.04004748197231072,0.03333333333333333,0.0,-1.2014244591693217,1.0,0.0,1761041899.7965558
94,22,-0.04759706780985855,0.0,0.0,-1.047135491816888,0.0,0.0,1761041900.236302
95,15,-0.09370651492344437,0.0,0.0,-1.4055977238516655,0.0,0.0,1761041950.0109801
96,22,-0.047661748758352385,0.0,0.0,-1.0485584726837525,0.0,0.0,1761041950.664211
97,29,-0.04451098681924586,0.0,0.0,-1.29081861775813,0.0,0.0,1761041951.233908
98,26,-0.05877423707262149,0.0,-0.3076923076923077,-1.5281301638881588,0.0,-8.0,1761041951.852231
99,20,-0.060071289936112306,0.05,0.0,-1.201425798722246,1.0,0.0,1761041952.5955215
100,18,-0.05981475451665002,0.05555555555555555,-0.05555555555555555,-1.0766655812997004,1.0,-1.0,1761041953.1972108
101,25,-0.0639436577146028,0.0,-0.04,-1.5985914428650698,0.0,-1.0,1761042003.0363245
102,40,-0.05151432965733064,0.0,-0.05,-2.0605731862932255,0.0,-2.0,1761042003.9932227
103,25,-0.053829471404148704,0.04,0.0,-1.3457367851037176,1.0,0.0,1761042004.4821947
104,12,-0.06602769141054127,0.0,0.0,-0.7923322969264952,0.0,0.0,1761042004.7482488
105,26,-0.05746091139624931,0.0,0.0,-1.493983696302482,0.0,0.0,1761042005.9060338
106,30,-0.04498660351054554,0.0,0.0,-1.3495981053163664,0.0,0.0,1761042056.4681108
107,26,-0.05356112278721625,0.0,0.0,-1.3925891924676226,0.0,0.0,1761042056.9404807
108,30,-0.053579005265986995,0.0,0.0,-1.6073701579796098,0.0,0.0,1761042057.851272
109,8,-0.06946951297115021,0.0,0.0,-0.5557561037692017,0.0,0.0,1761042058.2619047
110,21,-0.061351277051833554,0.0,0.0,-1.2883768180885047,0.0,0.0,1761042059.0428512
111,8,-0.08417429987284104,0.0,0.0,-0.6733943989827283,0.0,0.0,1761042059.4345534
112,25,-0.06409959723763872,0.0,0.0,-1.6024899309409681,0.0,0.0,1761042110.0046825
113,14,-0.04006914665456207,0.0,0.0,-0.560968053163869,0.0,0.0,1761042110.3816617
114,21,-0.05541381120407579,0.0,0.0,-1.1636900352855917,0.0,0.0,1761042110.955418
115,9,-0.05150771158864197,0.0,0.0,-0.46356940429777777,0.0,0.0,1761042111.2076964
116,36,-0.04153000669662951,0.0,0.0,-1.4950802410786626,0.0,0.0,1761042112.2903447
117,26,-0.058343080182205166,0.0,0.0,-1.5169200847373343,0.0,0.0,1761042112.759584
118,9,-0.06395499879919463,0.0,0.0,-0.5755949891927516,0.0,0.0,1761042112.9806993
119,27,-0.056938732519500976,0.037037037037037035,0.0,-1.5373457780265263,1.0,0.0,1761042162.7220285
120,39,-0.05045115582583582,0.02564102564102564,0.0,-1.967595077207597,1.0,0.0,1761042163.4868116
121,17,-0.04488719669380178,0.058823529411764705,0.0,-0.7630823437946302,1.0,0.0,1761042163.902076
122,31,-0.052757218869976995,0.03225806451612903,0.0,-1.6354737849692869,1.0,0.0,1761042164.5831628
