episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,233,-0.02905642023094264,0.0008852705880483841,-0.02575107296137339,-0.06601601863773897,-6.770145913809635,0.20626804701527351,-6.0,-15.381732342593178,1,False,True,1761569230.9408376
2,93,-0.02033530734647012,0.00407824409948774,-0.06451612903225806,-0.25876810722886945,-1.8911835832217212,0.37927670125235985,-6.0,-24.065433972284858,1,False,True,1761569231.7412705
3,98,-0.01442940214224489,0.00638527553083642,-0.12244897959183673,-0.45468433883198595,-1.4140814099399992,0.6257570020219692,-12.0,-44.55906520553462,2,False,True,1761569233.7739334
4,54,-0.02076750796790068,0.003827250143212609,0.0,-0.009306568173803898,-1.1214454302666368,0.20667150773348086,0.0,-0.5025546813854105,0,False,True,1761569234.7149203
5,90,-0.02623122590385756,0.002112929169148593,-0.06666666666666667,-0.11835628714363398,-2.36081033134718,0.19016362522337338,-6.0,-10.652065842927058,1,False,True,1761569290.10247
6,54,-0.03433370796080356,-0.00047049547434075784,0.0,0.0,-1.8540202298833923,-0.025406755614400922,0.0,0.0,0,False,True,1761569292.6050334
7,53,-0.026167567592956305,0.0018905436656741755,0.0,-0.460616582736174,-1.3868810824266842,0.1001988142807313,0.0,-24.412678885017222,0,False,True,1761569293.4612615
8,42,-0.020405423702473637,0.003886391849915545,0.0,-0.021960353689373876,-0.8570277955038927,0.1632284576964529,0.0,-0.9223348549537028,0,False,True,1761569345.962219
9,24,-0.027612962302444508,0.0020522520975853075,-0.25,-0.19613213760427686,-0.6627110952586682,0.049254050342047384,-6.0,-4.707171302502645,1,False,True,1761569347.9618206
10,181,-0.03515971699102357,-0.0014917537396076878,0.0,0.0,-6.363908775375267,-0.2700074268689915,0.0,0.0,0,False,True,1761569350.7971778
11,224,-0.03042026108163149,0.0005074053981688886,-0.026785714285714284,-0.26694597132262754,-6.814138482285454,0.11365880918983107,-6.0,-59.795897576268565,1,False,True,1761569403.0320861
12,153,-0.022701405626808176,0.002916027617477838,-0.0784313725490196,-0.28486439159437105,-3.4733150609016508,0.44615222547410915,-12.0,-43.58425191393877,2,False,True,1761569405.0863268
13,107,-0.029141232132216418,0.0007909275093151585,0.0,-0.12454620187732633,-3.118111838147157,0.08462924349672196,0.0,-13.326443600873917,0,False,True,1761569406.7779472
