episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.04471570580527296,-0.003916057278045964,0.0,0.0,-5.813041754685485,-0.5090874461459753,0.0,0.0,0,False,True,1761569230.3794322
2,64,-0.02137188820359334,0.00421704124253657,0.0,0.0,-1.3678008450299737,0.2698906395223405,0.0,0.0,0,False,True,1761569231.5560331
3,112,-0.03579277690489565,-0.0014221127083831231,0.0,0.0,-4.008791013348313,-0.1592766233389098,0.0,0.0,0,False,True,1761569233.873987
4,209,-0.03164665532768737,-0.00019437873723914358,0.0,0.0,-6.614150963486661,-0.04062515608298101,0.0,0.0,0,False,True,1761569288.737706
5,187,-0.025394850325187127,0.007538958325340507,-0.06417112299465241,-0.37257481014493044,-4.748837010809993,1.409785206838675,-12.0,-69.67148949710199,2,True,False,1761569290.8883972
6,52,-0.013657013993575272,0.006841820882817438,0.0,-0.0150307187836873,-0.7101647276659141,0.3557746859065068,0.0,-0.7815973767517396,0,False,True,1761569292.5910242
7,263,-0.031203124768165846,0.00034673780562633643,0.0,0.0,-8.206421814027618,0.09119204287972649,0.0,0.0,0,False,True,1761569345.51681
8,289,-0.022735346637470403,0.0025479674463324115,0.0,-0.06422607820857411,-6.570515178228947,0.7363625919900669,0.0,-18.56133660227792,0,False,True,1761569347.7071016
9,83,-0.042735733473531226,-0.0031792186200597264,0.0,-0.11496636115247039,-3.5470658783030915,-0.2638751454649573,0.0,-9.542207975655042,0,False,True,1761569348.4146173
10,109,-0.016589944610035684,0.014312380376411636,0.0,0.0,-1.8083039624938895,1.5600494610288682,0.0,0.0,0,True,False,1761569350.3093657
11,32,-0.02023816788068407,0.004604089008151048,0.0,0.0,-0.6476213721818902,0.14733084826083354,0.0,0.0,0,False,True,1761569401.4192548
12,61,-0.0205380969219811,0.004189277815272583,-0.19672131147540983,-0.353221990818781,-1.252823912240847,0.25554594673162756,-12.0,-21.54654143994564,2,False,True,1761569404.3862963
13,79,-0.03271877044262229,-0.00045572807968200977,0.0,-0.31919342061207184,-2.5847828649671607,-0.03600251829487877,0.0,-25.216280228353675,0,False,True,1761569406.5709944
14,85,-0.01613109528885866,0.006005999749341052,0.0,0.0,-1.3711430995529863,0.5105099786939894,0.0,0.0,0,False,True,1761569457.8691487
15,45,-0.009681440647852783,0.0068366770083727576,0.0,0.0,-0.43566482915337523,0.3076504653767741,0.0,0.0,0,False,True,1761569458.8054914
16,57,-0.02393387737564953,0.0028965850279235447,-0.10526315789473684,-0.35719178720656297,-1.3642310104120232,0.16510534659164205,-6.0,-20.35993187077409,1,False,True,1761569461.0108593
17,76,-0.014528527322646076,0.006379249526484862,0.0,0.0,-1.1041680765211017,0.4848229640128495,0.0,0.0,0,False,True,1761569463.0679846
18,77,-0.014777178165285228,0.00605626243329752,0.0,0.0,-1.1378427187269626,0.466332207363909,0.0,0.0,0,False,True,1761569526.6114388
19,14,-0.014860721166431482,0.07895185999802604,0.0,0.0,-0.20805009633004073,1.1053260399723646,0.0,0.0,0,True,False,1761569527.0003166
20,108,-0.010535652282770704,0.00755792853726882,0.0,-0.07495914869569932,-1.137850446539236,0.8162562820250325,0.0,-8.095588059135526,0,False,True,1761569529.5271535
21,25,-0.01006442078047007,0.008455997761616478,0.0,0.0,-0.25161051951175173,0.21139994404041196,0.0,0.0,0,False,True,1761569530.4933932
22,239,-0.022293837261208475,0.0027208682758160523,0.0,0.0,-5.328227105428826,0.6502875179200365,0.0,0.0,0,False,True,1761569589.1336758
23,42,-0.028539473008867843,0.0014100647451151301,-0.2857142857142857,-1.0011306617488789,-1.1986578663724494,0.05922271929483547,-12.0,-42.047487793452916,2,False,True,1761569589.5499513
24,166,-0.0138245746003065,0.006429932559531963,-0.03614457831325301,-0.06609499764485545,-2.294879383650879,1.0673688048823058,-6.0,-10.971769609046005,1,False,True,1761569592.3057308
25,174,-0.016477662578999287,0.010938563954322727,0.0,-0.06401804151908207,-2.867113288745876,1.9033101280521545,0.0,-11.13913922432028,0,True,False,1761569593.782334
26,104,-0.014851183225352362,0.014938011908478736,0.0,-0.028497653682006126,-1.5445230554366456,1.5535532384817885,0.0,-2.963755982928637,0,True,False,1761569594.960768
27,293,-0.021347261557810485,0.006580149496650437,-0.020477815699658702,-0.021946230436040694,-6.254747636438472,1.927983802518578,-6.0,-6.430245517759923,1,True,False,1761569658.0434673
28,39,-0.011458758013187752,0.032580865400993954,0.0,0.0,-0.4468915625143223,1.2706537506387643,0.0,0.0,0,True,False,1761569658.4481738
29,75,-0.010704019943357653,0.007664360228320234,0.0,0.0,-0.802801495751824,0.5748270171240175,0.0,0.0,0,False,True,1761569660.0367424
30,53,-0.017924664859680046,0.00552552132189526,0.0,-0.030218675074645016,-0.9500072375630425,0.29285263006044876,0.0,-1.601589778956186,0,False,True,1761569661.2774498
31,60,-0.027297205624653195,0.002034712742811588,0.0,0.0,-1.6378323374791917,0.12208276456869527,0.0,0.0,0,False,True,1761569727.4842327
32,115,-0.01570116368972762,0.014506844758502859,-0.05217391304347826,-0.28851459334268104,-1.8056338243186763,1.668287147227829,-6.0,-33.17917823440832,1,True,False,1761569729.204065
33,142,-0.019238170650189585,0.01146621238342136,-0.1267605633802817,-0.14145771215608133,-2.731820232326921,1.6282021584458333,-18.0,-20.086995126163547,3,True,False,1761569730.6711576
34,42,-0.016250482853460018,0.006651530122037371,0.0,-0.10821158084219026,-0.6825202798453208,0.27936426512556956,0.0,-4.544886395371991,0,False,True,1761569731.326786
35,119,-0.01288432661789942,0.015155020887313223,0.0,0.0,-1.5332348675300311,1.8034474855902736,0.0,0.0,0,True,False,1761569733.0943983
36,139,-0.017192519335034934,0.012698075143337262,0.0,0.0,-2.389760187569856,1.7650324449238795,0.0,0.0,0,True,False,1761569734.338985
37,50,-0.005842157259015212,0.028825837318961853,0.0,0.0,-0.2921078629507606,1.4412918659480927,0.0,0.0,0,True,False,1761569795.6114852
38,156,-0.012717156161685297,0.006173881133270542,0.0,-0.04637921665120091,-1.9838763612229064,0.9631254567902046,0.0,-7.235157797587341,0,False,True,1761569797.9733517
39,83,-0.00905482062359606,0.020111877674275677,-0.14457831325301204,-0.23949382302249803,-0.751550111758473,1.6692858469648812,-12.0,-19.877987310867336,2,True,False,1761569799.0135396
40,94,-0.019083482141641274,0.004891430020353263,0.0,0.0,-1.7938473213142796,0.45979442191320674,0.0,0.0,0,False,True,1761569800.1397402
