episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.041742594132549334,-0.003011985979183996,0.0,0.0,-5.05085389003847,-0.3644503034812635,0.0,0.0,0,False,True,1761569230.323248
2,184,-0.03125544085564661,-0.0001312442651314888,-0.03260869565217391,-0.13079040202328726,-5.751001117438976,-0.024148944784193938,-6.0,-24.065433972284858,1,False,True,1761569232.260907
3,13,-0.010342345832876501,0.0856373757397264,0.0,0.0,-0.13445049582739452,1.1132858846164433,0.0,0.0,0,True,True,1761569233.064236
4,85,-0.03259849312888213,-0.0002157265178454336,0.0,0.0,-2.7708719159549813,-0.018336754016861856,0.0,0.0,0,False,True,1761569234.9429405
5,400,-0.02974290027495198,0.0009169767363493781,-0.015,-0.03538889752968543,-11.897160109980792,0.3667906945397512,-6.0,-14.155559011874173,1,False,True,1761569292.0699697
6,62,-0.01970621452565635,0.020851081614333473,0.0,0.0,-1.2217853005906938,1.2927670600886754,0.0,0.0,0,True,False,1761569292.66159
7,21,-0.008641082031727369,0.0564077416980764,-0.2857142857142857,-0.726848880283872,-0.18146272266627475,1.1845625756596043,-6.0,-15.26382648596131,1,True,False,1761569293.1712284
8,62,-0.02220969313413147,0.0037163466836123964,0.0,-0.014876368628285529,-1.377000974316151,0.23041349438396858,0.0,-0.9223348549537028,0,False,True,1761569346.1312878
9,247,-0.021992055103944436,0.003284827387273348,0.0,-0.038632420954069,-5.432037610674276,0.8113523646565169,0.0,-9.542207975655042,0,False,True,1761569349.2636237
10,224,-0.032999778285813484,-0.0004341499457857399,0.0,-0.213038924999748,-7.391950336022221,-0.09724958785600574,0.0,-47.72071919994355,0,False,True,1761569351.072435
11,91,-0.01713927261969593,0.005180368556195673,0.0,-0.23605670638522022,-1.5596738083923298,0.47141353861380625,0.0,-21.48116028105504,0,False,True,1761569401.8974361
12,41,-0.014228994301941385,0.03014855052286024,0.0,0.0,-0.5833887663795968,1.2360905714372699,0.0,0.0,0,True,True,1761569404.2222226
13,70,-0.01893673809443201,0.004368613360434688,0.0,0.0,-1.3255716666102406,0.3058029352304281,0.0,0.0,0,False,True,1761569406.5024033
14,38,-0.015684127945421494,0.006516166917163138,-0.15789473684210525,-0.31612728153229747,-0.5959968619260168,0.24761434285219924,-6.0,-12.012836698227304,1,False,True,1761569457.4840894
15,45,-0.013084759066593345,0.007412415585234817,0.0,0.0,-0.5888141579967006,0.33355870133556675,0.0,0.0,0,False,True,1761569458.8054914
16,188,-0.01682878691027836,0.004816953558576746,0.0,-0.043306701706585474,-3.163811939132332,0.9055872690124283,0.0,-8.14165992083807,0,False,True,1761569461.985923
17,87,-0.02574342936291216,0.0016244689938011648,0.0,0.0,-2.239678354573358,0.14132880246070134,0.0,0.0,0,False,True,1761569463.1636856
18,68,-0.01781674784088112,0.004836888896533366,0.0,0.0,-1.211538853179916,0.32890844496426885,0.0,0.0,0,False,True,1761569526.5371957
19,77,-0.0407854772353307,-0.0033000837623199993,-0.07792207792207792,-0.46786630641309773,-3.140481747120464,-0.25410644969863994,-6.0,-36.025705593808524,1,False,True,1761569527.6087434
20,36,-0.02026936043579511,0.005028909864374918,0.0,0.0,-0.7296969756886239,0.18104075511749704,0.0,0.0,0,False,True,1761569528.8622859
21,127,-0.021191666762338735,0.003747073672522879,0.0,-0.14989304758631875,-2.6913416788170195,0.47587835641040566,0.0,-19.03641704346248,0,False,True,1761569531.3686993
22,2,-0.0063110614893066175,0.5085571868618023,0.0,0.0,-0.012622122978613235,1.0171143737236046,0.0,0.0,0,True,False,1761569531.6458676
23,92,-0.02158139432068075,0.0031262868706799216,0.0,0.0,-1.985488277502629,0.2876183921025528,0.0,0.0,0,False,True,1761569589.9402225
24,144,-0.01606260548343628,0.005599885705844417,0.0,-0.024929834829068093,-2.3130151896148243,0.8063835416415961,0.0,-3.5898962153858056,0,False,True,1761569592.170577
25,108,-0.01627944079736071,0.005167464850740425,0.0,0.0,-1.7581796061149568,0.5580862038799659,0.0,0.0,0,False,True,1761569593.301226
26,213,-0.022120549356783623,0.0028271543584272724,0.0,0.0,-4.711677012994912,0.602183878345009,0.0,0.0,0,False,True,1761569656.1777873
