episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.03739762567981914,-0.0019644561274441107,-0.06486486486486487,-0.13043346040910636,-6.918560750766542,-0.36342438357716045,-12.0,-24.130190175684675,2,False,True,1761569230.6772788
2,32,-0.01639432056867582,0.00549631196463301,0.0,0.0,-0.5246182581976262,0.17588198286825632,0.0,0.0,0,False,True,1761569231.2808497
3,165,-0.027331404590189335,0.0014123220462716809,0.0,-0.062110075035542445,-4.50968175738124,0.23303313763482736,0.0,-10.248162380864503,0,False,True,1761569234.1826246
4,37,-0.012137099983621624,0.007334288851985796,0.0,0.0,-0.4490726993940001,0.27136868752347443,0.0,0.0,0,False,True,1761569234.5884707
5,267,-0.027121015101469557,0.0010905156179153415,-0.0449438202247191,-0.17185172560992515,-7.241311032092372,0.29116766998339616,-12.0,-45.88441073785002,2,False,True,1761569291.4321349
6,38,-0.016451885984183023,0.006231179224600878,0.0,-0.02056835201978262,-0.6251716673989549,0.23678481053483336,0.0,-0.7815973767517396,0,False,True,1761569292.4881117
7,80,-0.028920723417274953,0.000699593283622297,0.0,-0.5906457535754719,-2.313657873381996,0.055967462689783753,0.0,-47.251660286037755,0,False,True,1761569293.697827
8,145,-0.02228224670399653,0.010070108117919495,0.0,-0.1446168302772903,-3.230925772079497,1.4601656770983267,0.0,-20.969440390207094,0,True,False,1761569346.8090124
9,21,-0.014626234986054558,0.007300973081724547,0.0,0.0,-0.3071509347071457,0.15332043471621548,0.0,0.0,0,False,True,1761569347.9405627
10,50,-0.037415601082432685,-0.000890379476580081,0.0,-1.2089895103490083,-1.8707800541216342,-0.04451897382900405,0.0,-60.449475517450416,0,False,True,1761569349.823422
11,143,-0.020474292260031116,0.0037232473221497095,0.0,-0.15928185685951537,-2.9278237931844497,0.5324243670674085,0.0,-22.7773055309107,0,False,True,1761569402.513775
12,128,-0.0262521167888045,0.0011667465408022487,0.0,0.0,-3.360270948966976,0.14934355722268783,0.0,0.0,0,False,True,1761569404.9374442
13,159,-0.020943993416636116,0.003507526439954809,0.0,-0.0010707614777270757,-3.3300949532451423,0.5576967039528147,0.0,-0.17025107495860503,0,False,True,1761569407.111006
14,171,-0.012440860942315252,0.005406003442885069,0.0,0.0,-2.127387221135908,0.9244265887333468,0.0,0.0,0,False,True,1761569458.3253162
15,101,-0.023646408925502606,0.0027673684801463694,0.0,0.0,-2.388287301475763,0.2795042164947833,0.0,0.0,0,False,True,1761569459.2637882
