episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.00041911739278682893,0.011677698517384953,0.0,-4.1551988052702266e-05,-0.024727926174422907,0.6889842125257122,0.0,-0.002451567295109434,0,True,False,1761746998.5786486
2,93,-0.0003218841033840868,0.011021856773580658,0.0,-0.005379790049352366,-0.02993522161472007,1.0250326799430012,0.0,-0.50032047458977,0,True,False,1761746998.8367484
3,34,-0.00040360643230898596,0.013650255226345095,0.0,0.0,-0.013722618698505523,0.4641086776957333,0.0,0.0,0,True,False,1761746998.9455926
4,61,-0.0002907986083821141,0.01185785538230917,0.0,0.0,-0.01773871511130896,0.7233291783208593,0.0,0.0,0,True,False,1761746999.2632713
5,81,-0.00042982827728657385,0.011057755121379667,0.0,0.0,-0.03481609046021248,0.895678164831753,0.0,0.0,0,True,False,1761746999.573197
6,74,-0.0002499819416778488,0.011530363955207873,0.0,-0.002986261566159308,-0.01849866368416081,0.8532469326853825,0.0,-0.22098335589578877,0,True,False,1761746999.802975
7,74,-0.00029303105245568283,0.011462973348895579,0.0,-0.017925507006061735,-0.021684297881720528,0.8482600278182728,0.0,-1.3264875184485685,0,True,False,1761747000.065682
8,24,-0.00038390807731123383,0.015472358188927995,0.0,0.0,-0.009213793855469611,0.37133659653427187,0.0,0.0,0,True,False,1761747000.1981428
9,25,-0.00018487279760406514,0.01544934923618068,0.0,-0.02864215105838344,-0.004621819940101629,0.386233730904517,0.0,-0.716053776459586,0,True,False,1761747000.4303777
10,117,-0.0002754198417622584,0.010743488260722269,0.0,-0.028140343820448197,-0.03222412148618423,1.2569881265045055,0.0,-3.292420226992439,0,True,False,1761747000.8609807
11,30,-0.0003109153446990833,0.014367996440096434,0.0,0.0,-0.009327460340972498,0.43103989320289304,0.0,0.0,0,True,False,1761747000.9746382
12,69,-0.0005432505780137954,0.010668531284029394,0.0,-0.0031244992359816576,-0.03748428988295188,0.7361286585980282,0.0,-0.21559044728273438,0,True,False,1761747001.4232666
13,27,-0.00024168465757924953,0.014980840156756936,0.0,-0.04187680480390212,-0.006525485754639737,0.4044826842324373,0.0,-1.1306737297053573,0,True,False,1761747001.544377
14,62,-0.0001965924814258052,0.011940156354357865,0.0,-0.013563880520827968,-0.012188733848399922,0.7402896939701876,0.0,-0.840960592291334,0,True,False,1761747001.8114023
15,36,-0.00031182688061446705,0.013514456744667194,0.0,0.0,-0.011225767702120814,0.486520442808019,0.0,0.0,0,True,False,1761747001.9743078
16,26,-0.00018297906152893423,0.01521906648656066,0.0,-0.004292486463212313,-0.00475745559975229,0.39569572865057717,0.0,-0.11160464804352015,0,True,False,1761747002.1994798
17,67,-0.00036247651068478486,0.011535257915655787,0.0,-0.011207242244601753,-0.024285926215880584,0.7728622803489378,0.0,-0.7508852303883174,0,True,False,1761747002.5146234
18,100,-0.0003733282386446789,0.010792810638223037,0.0,-0.0028102634322289904,-0.037332823864467894,1.0792810638223036,0.0,-0.28102634322289904,0,True,False,1761747002.8437483
19,62,-0.000308781874674474,0.011786344468645269,0.0,0.0,-0.019144476229817388,0.7307533570560066,0.0,0.0,0,True,False,1761747003.0992138
20,121,-0.0008436521750621237,0.00852398794073982,0.0,-0.004022347560347509,-0.10208191318251697,1.0314025408295182,0.0,-0.4867040548020486,0,True,False,1761747003.5395284
21,68,-0.00013015749732593138,0.011804617187783448,0.0,-0.008383337256928605,-0.008850709818163334,0.8027139687692745,0.0,-0.5700669334711451,0,True,False,1761747003.7210143
22,85,-0.001183173181891834,0.007118159420674831,0.0,0.0,-0.1005697204608059,0.6050435507573606,0.0,0.0,0,True,False,1761747003.9718378
23,42,-0.0005044252420035383,0.012588007967280707,0.0,-0.02608387822173422,-0.02118586016414861,0.5286963346257897,0.0,-1.0955228853128371,0,True,False,1761747004.0852654
24,46,-0.00025558129153007146,0.012685616865118808,0.0,0.0,-0.011756739410383287,0.5835383757954652,0.0,0.0,0,True,False,1761747004.3969338
25,105,-0.0006150381266337114,0.009536533915072087,0.0,-0.027646941388513986,-0.06457900329653969,1.0013360610825692,0.0,-2.9029288457939684,0,True,False,1761747004.751938
26,55,-0.00025122903865800145,0.01218375773814466,0.0,0.0,-0.013817597126190078,0.6701066755979563,0.0,0.0,0,True,False,1761747004.88129
27,78,-0.00037513241122424354,0.010994200256221812,0.0,-0.024670387184906096,-0.029260328075490994,0.8575476199853014,0.0,-1.9242902004226754,0,True,False,1761747005.1169991
28,57,-0.0004448928518891606,0.011812370437858865,0.0,0.0,-0.025358892557682155,0.6733051149579553,0.0,0.0,0,True,False,1761747005.3012705
29,37,-0.00044675642747562546,0.013171962884610002,0.0,0.0,-0.016529987816598143,0.48736262673057007,0.0,0.0,0,True,False,1761747005.4955802
30,63,-0.0004258478091038855,0.01155433883052044,0.0,0.0,-0.026828411973544786,0.7279233463227877,0.0,0.0,0,True,False,1761747005.78756
