episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0002594263617006002,0.011109738765155497,-0.033707865168539325,-0.0147617390082423,-0.02308894619135342,0.9887667500988393,-3.0,-1.3137947717335647,1,True,False,1761746998.6271105
2,49,-0.000430742864056703,0.012266907515587623,0.0,0.0,-0.021106400338778447,0.6010784682637935,0.0,0.0,0,True,False,1761746998.7576919
3,69,-0.00023432199532115927,0.011657538282163243,-0.043478260869565216,-0.01348985101730802,-0.01616821767715999,0.8043701414692638,-3.0,-0.9307997201942534,1,True,False,1761746999.0371053
4,24,-0.00037917561683139584,0.015448493930439186,0.0,0.0,-0.0091002148039535,0.3707638543305405,0.0,0.0,0,True,False,1761746999.1750033
5,51,-0.00040582309418502104,0.012203992272715871,0.0,0.0,-0.020696977803436073,0.6224036059085094,0.0,0.0,0,True,False,1761746999.5082152
6,70,-0.0003683107739253356,0.01143228411853262,0.0,-0.002913701009753465,-0.02578175417477349,0.8002598882972835,0.0,-0.20395907068274255,0,True,False,1761746999.7942593
7,91,-0.0009545156013478694,0.008027718359262848,-0.03296703296703297,-0.008860549905835619,-0.08686091972265611,0.7305223706929193,-3.0,-0.8063100414310413,1,True,False,1761747000.1053054
8,65,-0.0002622133258549204,0.011742662747299144,0.0,-0.0005077197828394867,-0.017043866180569824,0.7632730785744444,0.0,-0.033001785884566634,0,True,False,1761747000.2904906
9,41,-0.00041343423378143926,0.009391861451383888,0.0,-0.017464726255111855,-0.01695080358503901,0.3850663195067394,0.0,-0.716053776459586,0,False,True,1761747000.4734058
10,94,-0.000288627963008379,0.011031717392200359,0.0,0.0,-0.027131028522787624,1.0369814348668338,0.0,0.0,0,True,False,1761747000.8244486
11,102,-0.0002681390735294857,0.010948727548482196,0.0,-0.00406306451246748,-0.02735018550000754,1.116770209945184,0.0,-0.41443258027168295,0,True,False,1761747001.1422331
12,79,-0.0003545372644030768,0.01120541556453585,0.0,0.0,-0.028008443887843067,0.8852278295983321,0.0,0.0,0,True,False,1761747001.441959
13,89,-0.00020401590742339325,0.011198772359504273,0.0,-0.007841320447629065,-0.018157415760682,0.9966907399958802,0.0,-0.6978775198389868,0,True,False,1761747001.6544309
14,104,-0.00032635026707891177,0.01083403734679968,-0.028846153846153848,-0.005222574667607552,-0.03394042777620682,1.1267398840671667,-3.0,-0.5431477654311855,1,True,False,1761747001.8829467
15,98,-0.00050321898431307,0.009201601910346644,0.0,0.0,-0.049315460462680864,0.901756987213971,0.0,0.0,0,False,True,1761747002.0910614
16,89,-0.0003574011126623028,0.010988560032019562,0.0,0.0,-0.03180869902694495,0.977981842849741,0.0,0.0,0,True,False,1761747002.3365426
17,109,-0.0002805990485247773,0.010820808131395535,0.0,-0.0285375411313425,-0.03058529628920073,1.1794680863221132,0.0,-3.1105919833163322,0,True,False,1761747002.5833113
18,148,-0.001436732970739317,0.005430595056578771,0.0,-0.01270648358172989,-0.21263647966941893,0.8037280683736582,0.0,-1.8805595700960236,0,True,False,1761747002.9330368
19,51,-0.0024287248176851676,-0.00029319980400618185,-0.058823529411764705,-0.011670188231831108,-0.12386496570194355,-0.014953190004315275,-3.0,-0.5951795998233865,1,False,True,1761747003.0778546
20,49,-0.0001728274558283321,0.012624217470927067,0.0,0.0,-0.008468545335588273,0.6185866560754263,0.0,0.0,0,True,False,1761747003.405508
21,65,-0.00030776609737482945,0.01170521697208164,0.0,-0.028499676235968014,-0.020004796329363913,0.7608391031853066,0.0,-1.8524789553379208,0,True,False,1761747003.7149985
22,53,-0.00025115835567268555,0.012291063284977899,0.0,0.0,-0.013311392850652333,0.6514263541038287,0.0,0.0,0,True,False,1761747003.917278
23,32,-0.0002848315152465944,0.014057962507582279,0.0,-0.025089790212083834,-0.00911460848789102,0.4498548002426329,0.0,-0.8028732867866827,0,True,False,1761747004.0638669
24,82,-0.0003369708421497803,0.011208545411339166,0.0,0.0,-0.027631609056281987,0.9191007237298117,0.0,0.0,0,True,False,1761747004.4702249
25,81,-0.0003913937111089148,0.011099447651637314,0.0,0.0,-0.0317028905998221,0.8990552597826224,0.0,0.0,0,True,False,1761747004.7070363
26,31,-0.0002821982869739105,0.01423792982883212,0.0,0.0,-0.008748146896191225,0.44137582469379577,0.0,0.0,0,True,False,1761747004.8311973
27,50,-0.00029379063169732145,0.012405598717007584,0.0,0.0,-0.014689531584866073,0.6202799358503792,0.0,0.0,0,True,False,1761747005.0607371
28,76,-0.0004350964556428264,0.01116547669928516,0.0,0.0,-0.03306733062885481,0.8485762291456721,0.0,0.0,0,True,False,1761747005.339169
29,129,-0.0006900596085769225,0.008755129990037547,0.0,-0.007995981273404163,-0.089017689506423,1.1294117687148435,0.0,-1.031481584269137,0,True,False,1761747005.6479666
30,87,-0.00015458621295792572,0.011301179860780606,0.0,0.0,-0.013449000527339538,0.9832026478879128,0.0,0.0,0,True,False,1761747005.824341
