episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.00045397782545173615,0.011030854789749562,0.0,-0.0018298931640673625,-0.03541027038523542,0.8604066736004659,0.0,-0.14273166679725427,0,True,False,1761746998.6101925
2,59,-0.0002033227257868261,0.012065182974325942,0.0,-0.008480008043894408,-0.01199604082142274,0.7118457954852305,0.0,-0.50032047458977,0,True,False,1761746998.7784152
3,78,-0.00024321981280889964,0.011411912477948958,0.0,0.0,-0.018971145399094173,0.8901291732800187,0.0,0.0,0,True,False,1761746999.0554476
4,82,-0.00022552757023359613,0.011287294402216307,0.0,-0.014656040610909023,-0.018493260759154882,0.9255581409817372,0.0,-1.2017953300945399,0,True,False,1761746999.311147
5,55,-0.0002171345168300475,0.012236718729935397,0.0,-0.001974948988132298,-0.011942398425652612,0.6730195301464469,0.0,-0.1086221943472764,0,True,False,1761746999.518213
6,98,-0.0002885124792828578,0.010984482178725812,0.0,-0.0036626680943750082,-0.028274222969720063,1.0764792535151295,0.0,-0.3589414732487508,0,True,False,1761746999.8449104
7,100,-0.00025247326806014924,0.010978937894406349,0.0,-0.01030522655842145,-0.025247326806014925,1.0978937894406349,0.0,-1.030522655842145,0,True,False,1761747000.1195118
8,38,-0.0010784775966166847,0.0065958735487534675,0.0,-0.004047018134085804,-0.040982148671434016,0.25064319485263176,0.0,-0.15378668909526058,0,False,True,1761747000.2389483
9,107,-0.0004263953800622921,0.010636480721199533,0.0,-0.0013218079016833217,-0.045624305666665255,1.13810343716835,0.0,-0.1414334454801154,0,True,False,1761747000.5975108
10,59,-0.0005432223485312824,0.011332378765544094,0.0,-0.021996100479127468,-0.032050118563345664,0.6686103471671015,0.0,-1.2977699282685207,0,True,False,1761747000.757461
11,95,-0.0003477710727442195,0.010925585946058958,0.0,0.0,-0.03303825191070085,1.037930664875601,0.0,0.0,0,True,False,1761747001.1281283
12,84,-0.0004430553631894366,0.010987140289526322,0.0,0.0,-0.037216650507912674,0.9229197843202112,0.0,0.0,0,True,False,1761747001.4516034
13,83,-0.00032493023075039234,0.011193519954293121,0.0,0.0,-0.026969209152282566,0.929062156206329,0.0,0.0,0,True,False,1761747001.6452549
14,56,-0.0004189176770942413,0.011913634429296585,0.0,-0.015017153433773823,-0.02345938991727751,0.6671635280406087,0.0,-0.840960592291334,0,True,False,1761747001.799927
15,70,-0.0003827095913914826,0.011423646685278762,0.0,-0.01264212470513152,-0.026789671397403785,0.7996552679695134,0.0,-0.8849487293592064,0,True,False,1761747002.0402207
16,94,-0.0003683299436879616,0.010962185061707569,0.0,-0.0016677280044637812,-0.03462301470666839,1.0304453958005115,0.0,-0.15676643241959543,0,True,False,1761747002.3449187
17,32,-0.0003095719471291892,0.014032665538178848,0.0,0.0,-0.009906302308134055,0.44904529722172315,0.0,0.0,0,True,False,1761747002.4356167
18,44,-0.0003271958793428339,0.012761029288064395,0.0,-0.0043470495144006865,-0.014396618691084691,0.5614852886748334,0.0,-0.19127017863363022,0,True,False,1761747002.715498
19,83,-0.0004389446865386942,0.0108089171967619,0.0,-0.0037960000721347417,-0.03643240898271162,0.8971401273312377,0.0,-0.31506800598718354,0,True,False,1761747003.1388106
20,86,-0.00029570708644105845,0.011138798863732886,0.0,-0.010263595418821296,-0.02543080943393103,0.9579367022810282,0.0,-0.8826692060186314,0,True,False,1761747003.4793773
21,79,-0.00033750773870937933,0.011239743370128381,0.0,0.0,-0.026663111358040968,0.8879397262401422,0.0,0.0,0,True,False,1761747003.743415
22,87,-0.0002975238207415065,0.011144592450167834,0.0,-0.0030621019520894357,-0.025884572404511065,0.9695795431646016,0.0,-0.2664028698317809,0,True,False,1761747003.9743497
23,52,-0.00020781145200742356,0.012396605805141894,0.0,-0.006625151457664797,-0.010806195504386025,0.6446235018673785,0.0,-0.34450787579856945,0,True,False,1761747004.106494
24,83,-0.00032244078951387204,0.011211004142641357,0.0,0.0,-0.02676258552965138,0.9305133438392327,0.0,0.0,0,True,False,1761747004.4712245
25,39,-0.0014651834240353855,0.004970675141550011,0.0,-0.02236010020668037,-0.05714215353738003,0.19385633052045043,0.0,-0.8720439080605344,0,False,True,1761747004.6164007
26,81,-0.0003486943703283059,0.011206341166009652,0.0,0.0,-0.02824424399659278,0.9077136344467819,0.0,0.0,0,True,False,1761747004.9217103
27,50,-0.0004012016279672661,0.012243975538443006,0.0,0.0,-0.020060081398363305,0.6121987769221503,0.0,0.0,0,True,False,1761747005.0607371
28,16,-0.0005801740639660001,0.018148214755635172,0.0,0.0,-0.009282785023456001,0.29037143609016275,0.0,0.0,0,True,False,1761747005.2087207
29,28,-0.00025520357042919494,0.01476990722506721,0.0,0.0,-0.007145699972017458,0.41355740230188187,0.0,0.0,0,True,False,1761747005.4747021
30,11,-0.0003846937048345961,0.02268932954342484,0.0,0.0,-0.004231630753180557,0.24958262497767325,0.0,0.0,0,True,False,1761747005.6848001
