episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0002082744968429454,0.012931016951733765,0.0,-0.021671878966506727,-0.009164077861089599,0.5689647458762856,0.0,-0.953562674526296,0,True,False,1761746998.5435324
2,37,-0.00044001782872405863,0.013208616674341223,0.0,0.0,-0.01628065966279017,0.48871881695062525,0.0,0.0,0,True,False,1761746998.7319508
3,97,-0.0011728856299363568,0.006897286276257996,0.0,-0.003708768754807693,-0.1137699061038266,0.6690367687970257,0.0,-0.3597505692163462,0,True,False,1761746999.0891113
4,73,-0.00023455080749735184,0.01157976063491838,0.0,-0.010345826445556833,-0.017122208947306684,0.8453225263490417,0.0,-0.7552453305256488,0,True,False,1761746999.294061
5,77,-0.0003369960244010118,0.011295057499791343,0.0,0.0,-0.02594869387887791,0.8697194274839334,0.0,0.0,0,True,False,1761746999.5667975
6,29,-0.0006049194418432811,0.013981414113592423,0.0,0.0,-0.017542663813455154,0.4054610092941803,0.0,0.0,0,True,True,1761746999.6996667
7,85,-0.00023130747451637906,0.011249481616371512,0.0,-0.005719867372659019,-0.01966113533389222,0.9562059373915784,0.0,-0.48618872667601665,0,True,False,1761747000.0925493
8,54,-0.0005644079075771077,0.011744956770555372,0.0,0.0,-0.030478027009163817,0.6342276656099901,0.0,0.0,0,True,False,1761747000.2712622
9,89,-0.00023406747423916917,0.011181383417439869,0.0,0.0,-0.020832005207286057,0.9951431241521483,0.0,0.0,0,True,False,1761747000.5692983
10,39,-0.00028625190774804606,0.013208171498995253,0.0,0.0,-0.011163824402173797,0.5151186884608149,0.0,0.0,0,True,False,1761747000.711584
11,88,-0.00039912884401793535,0.010944763717554847,0.0,0.0,-0.03512333827357831,0.9631392071448265,0.0,0.0,0,True,False,1761747001.1144435
12,60,-0.00041421950221061377,0.011667226874072623,0.0,-0.018267167105478075,-0.024853170132636826,0.7000336124443574,0.0,-1.0960300263286844,0,True,False,1761747001.4035687
13,42,-0.00034884227829842383,0.012850020401254002,0.0,-0.034107664743205264,-0.0146513756885338,0.5397008568526681,0.0,-1.432521919214621,0,True,False,1761747001.5731678
14,16,-0.0007124967653126018,0.0172737534948489,-0.1875,-0.03394673533944909,-0.011399948245001628,0.2763800559175824,-3.0,-0.5431477654311855,1,True,False,1761747001.7050507
15,108,-0.00035277899684551037,0.01069654503457104,0.0,-0.008193969716288949,-0.03810013165931512,1.1552268637336724,0.0,-0.8849487293592064,0,True,False,1761747002.1076665
16,20,-0.0003871245510450065,0.016588387847191206,0.0,0.0,-0.0077424910209001295,0.3317677569438241,0.0,0.0,0,True,False,1761747002.1854122
17,80,-0.00039814075685267754,0.011060869440225902,0.0,-0.009386065379853968,-0.0318512605482142,0.8848695552180721,0.0,-0.7508852303883174,0,True,False,1761747002.5394888
18,88,-0.0002629003115754992,0.01115262295894135,0.0,0.0,-0.023135227418643933,0.9814308203868389,0.0,0.0,0,True,False,1761747002.8206735
19,52,-0.0001920971978948699,0.012401548212181424,0.0,0.0,-0.009989054290533235,0.644880507033434,0.0,0.0,0,True,False,1761747003.0798552
20,96,-0.0003377401749337608,0.010669635100882239,0.0,-0.014906573392386898,-0.032423056793641034,1.024284969684695,0.0,-1.4310310456691422,0,True,False,1761747003.4961696
21,77,-0.00033120459213607746,0.011169893998045348,0.0,-0.015202072664645586,-0.025502753594477963,0.8600818378494918,0.0,-1.1705595951777101,0,True,False,1761747003.7403994
22,53,-0.00027102129746126366,0.012296018278415642,0.0,0.0,-0.014364128765446975,0.651688968756029,0.0,0.0,0,True,False,1761747003.917278
23,158,-0.0009071714625962829,0.008025665573780151,0.0,-0.0012298378341142908,-0.1433330910902127,1.2680551606572639,0.0,-0.19431437779005795,0,True,False,1761747004.2756686
24,41,-0.0007332830948062101,0.00868047321113121,0.0,0.0,-0.030064606887054614,0.3558994016563796,0.0,0.0,0,False,True,1761747004.385675
25,101,-0.0003250659195169048,0.010867749035653263,0.0,-0.01790763696305189,-0.032831657871207384,1.0976426526009795,0.0,-1.8086713332682407,0,True,False,1761747004.7459328
26,77,-0.0003682958481261894,0.011221574950105763,0.0,0.0,-0.028358780305716584,0.8640612711581437,0.0,0.0,0,True,False,1761747004.9165883
27,64,-0.0002928140938485296,0.011695059554238954,0.0,0.0,-0.018740102006305895,0.7484838114712931,0.0,0.0,0,True,False,1761747005.0891352
28,96,-0.0005245202237208366,0.010618431223744366,0.0,0.0,-0.050353941477200306,1.019369397479459,0.0,0.0,0,True,False,1761747005.3714685
29,96,-0.0005222066571151072,0.010580616823195865,0.0,-0.0012538080240709574,-0.05013183908305029,1.015739215026803,0.0,-0.12036557031081191,0,True,False,1761747005.59893
30,51,-0.0002784321225380319,0.012363515464596735,0.0,-0.0019502034244645889,-0.014200038249439627,0.6305392886944334,0.0,-0.09946037464769403,0,True,False,1761747005.7662497
