episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.001299156613287984,0.05542116128971856,0.0,0.0,-0.07275277034412711,3.103585032224239,0.0,0.0,0,True,False,1761564756.8825488
2,70,-0.0018591391318098127,0.04818612677734946,0.0,-0.03319661311286288,-0.1301397392266869,3.3730288744144623,0.0,-2.3237629179004013,0,True,False,1761564757.076667
3,53,-0.0016502980557994585,0.057436487406231834,0.0,-1.732340061276222,-0.0874657969573713,3.0441338325302874,0.0,-91.81402324763977,0,True,False,1761564757.2514827
4,36,-0.0017723916621610637,0.07540547086192503,0.0,-0.08921993389306546,-0.0638060998377983,2.7145969510293013,0.0,-3.2119176201503565,0,True,False,1761564757.3915524
5,30,-0.0006296738677341019,0.08666893725195625,0.0,-0.6374557526746493,-0.018890216032023056,2.6000681175586875,0.0,-19.12367258023948,0,True,False,1761564757.6214836
6,63,-0.0016514209955921756,0.05137228028019217,-0.09523809523809523,-0.27970634461683413,-0.10403952272230706,3.2364536576521066,-6.0,-17.62149971086055,1,True,False,1761564757.8729553
7,18,-0.002119710073552126,0.13147300615788057,0.0,0.0,-0.03815478132393827,2.3665141108418504,0.0,0.0,0,True,False,1761564757.9914713
8,68,-0.0022721438508495266,0.04896078696818487,0.0,-0.2315985097528791,-0.1545057818577678,3.329333513836571,0.0,-15.748698663195778,0,True,False,1761564758.2887454
9,75,-0.001003376366421051,0.04632224858542792,0.0,-0.6199901746823614,-0.07525322748157884,3.474168643907094,0.0,-46.49926310117711,0,True,False,1761564758.472579
10,38,-0.0017717620666517818,0.07247158020272222,0.0,0.0,-0.06732695853276771,2.7539200477034447,0.0,0.0,0,True,False,1761564758.5971315
11,77,-0.0016809327154916592,0.045558386950227965,0.0,0.0,-0.12943181909285775,3.5079957951675533,0.0,0.0,0,True,False,1761564758.8936727
12,94,-0.0008889439529285643,0.040885548328739356,0.0,0.0,-0.08356073157528504,3.8432415429014997,0.0,0.0,0,True,False,1761564759.1306317
13,51,-0.001274084404994932,0.05893674340694358,0.0,0.0,-0.06497830465474154,3.0057739137541226,0.0,0.0,0,True,False,1761564759.2555587
14,55,-0.0018681484562941893,0.05601619641078567,0.0,-0.6569279921177146,-0.10274816509618041,3.0808908025932116,0.0,-36.1310395664743,0,True,False,1761564759.4750223
15,47,-0.0017986719765528062,0.062237198228114,-0.2553191489361702,-0.2920214604227983,-0.0845375828979819,2.925148316721358,-12.0,-13.72500863987152,2,True,False,1761564759.6707466
16,25,-0.0014201496345927806,0.1001127430496061,-0.24,-0.23084800404578887,-0.035503740864819514,2.5028185762401525,-6.0,-5.771200101144721,1,True,False,1761564759.8019483
17,90,-0.0017889883410823597,0.04175278974701324,0.0,-0.14217409406685033,-0.16100895069741236,3.757751077231192,0.0,-12.79566846601653,0,True,False,1761564760.1598516
18,97,-0.0014881846733104922,0.040171700846170166,0.0,-0.1535039877696045,-0.14435391331111774,3.8966549820785064,0.0,-14.889886813651637,0,True,False,1761564760.389575
19,12,-0.00467931515568851,0.18713082463441832,0.0,0.0,-0.05615178186826212,2.24556989561302,0.0,0.0,0,True,False,1761564760.432433
20,98,-0.0022771927317337937,0.039898657470412234,-0.061224489795918366,-0.2790595348630437,-0.2231648877099118,3.910068432100399,-6.0,-27.34783441657828,1,True,False,1761564760.7271976
21,110,-0.001475750639171152,0.03772678776559059,0.0,-0.20714802915577685,-0.16233257030882672,4.149946654214965,0.0,-22.786283207135455,0,True,False,1761564760.9557796
22,40,-0.003156948720366989,0.06967644275939477,0.0,-0.30796894164624805,-0.12627794881467955,2.787057710375791,0.0,-12.318757665849922,0,True,False,1761564761.0649605
23,48,-0.0011896902390981328,0.06145400431617402,0.0,0.0,-0.05710513147671037,2.949792207176353,0.0,0.0,0,True,False,1761564761.2919233
24,43,-0.002367782300939248,0.06624038132668643,0.0,0.0,-0.10181463894038767,2.8483363970475164,0.0,0.0,0,True,False,1761564761.4819145
25,92,-0.0010317277096519976,0.04135202839962023,0.0,0.0,-0.09491894928798378,3.8043866127650614,0.0,0.0,0,True,False,1761564761.787995
26,39,-0.0018595811727330676,0.07107500833159583,-0.15384615384615385,-0.9516462457126708,-0.07252366573658964,2.7719253249322375,-6.0,-37.11420358279416,1,True,False,1761564761.8913596
27,31,-0.0013624570295843177,0.08452265382723873,0.0,0.0,-0.04223616791711385,2.6202022686444004,0.0,0.0,0,True,False,1761564762.0151389
28,64,-0.0017220719176901176,0.05091138616543539,-0.09375,-0.34012416443927634,-0.11021260273216753,3.258328714587865,-6.0,-21.767946524113686,1,True,False,1761564762.2821095
29,54,-0.001714505073348291,0.05674451330248921,0.0,0.0,-0.09258327396080772,3.0642037183344173,0.0,0.0,0,True,False,1761564762.4487042
30,95,-0.00144986999427209,0.040585644012872464,-0.12631578947368421,-0.11806558745641246,-0.13773764945584854,3.8556361812228843,-12.0,-11.216230808359184,2,True,False,1761564762.712561
31,51,-0.002265452861001669,0.05885592502433999,-0.11764705882352941,-0.8365511540007304,-0.11553809591108513,3.0016521762413397,-6.0,-42.66410885403725,1,True,False,1761564762.840291
32,42,-0.00039076218642692155,0.06750198837232152,-0.14285714285714285,-0.12766531624744118,-0.016412011829930705,2.835083511637504,-6.0,-5.361943282392529,1,True,False,1761564763.0232496
33,50,-0.0005867479022732234,0.059804571596559365,0.0,0.0,-0.02933739511366117,2.9902285798279684,0.0,0.0,0,True,False,1761564763.2785957
34,33,-0.0011522780344694326,0.08057421317459196,0.0,0.0,-0.03802517513749128,2.6589490347615348,0.0,0.0,0,True,False,1761564763.4445336
35,67,-0.001575996983225132,0.049489191970542315,0.0,-0.05787913577911049,-0.10559179787608385,3.315775862026335,0.0,-3.877902097200403,0,True,False,1761564763.7344873
36,40,-0.0011905122653198688,0.06985365544000485,0.0,0.0,-0.047620490612794754,2.794146217600194,0.0,0.0,0,True,False,1761564763.8846674
37,35,-0.000571161947625033,0.07709041137366777,0.0,0.0,-0.019990668166876155,2.6981643980783723,0.0,0.0,0,True,False,1761564764.076988
38,54,-0.0026918577720210163,0.056605865348078814,0.0,0.0,-0.14536031968913488,3.056716728796256,0.0,0.0,0,True,False,1761564764.3278887
39,75,-0.0010618804140652674,0.04631780613769585,-0.08,-0.2113418077568327,-0.07964103105489505,3.473835460327189,-6.0,-15.850635581762452,1,True,False,1761564764.6075776
40,37,-0.0009981611417816502,0.07391711762443051,0.0,0.0,-0.03693196224592106,2.734933352103929,0.0,0.0,0,True,False,1761564764.7547858
41,17,-0.0019026554180971063,0.1380762767936854,0.0,0.0,-0.032345142107650805,2.3472967054926515,0.0,0.0,0,True,False,1761564764.9545891
42,57,-0.00071889961533214,0.0548356084155301,0.0,0.0,-0.04097727807393198,3.1256296796852157,0.0,0.0,0,True,False,1761564765.2584183
43,76,-0.0011116034525943525,0.04595817779460813,0.0,0.0,-0.08448186239717079,3.492821512390218,0.0,0.0,0,True,False,1761564765.5155532
44,86,-0.0010330269104241912,0.042871133442791066,-0.06976744186046512,-0.3311372077580674,-0.08884031429648044,3.6869174760800316,-6.0,-28.477799867193795,1,True,False,1761564765.7401485
45,67,-0.0021324314990441265,0.04943368818119497,0.0,0.0,-0.14287291043595648,3.312057108140063,0.0,0.0,0,True,False,1761564765.9328027
46,96,-0.0009596241908291581,0.04043297064078938,0.0,0.0,-0.09212392231959918,3.8815651815157803,0.0,0.0,0,True,False,1761564766.188472
47,44,-0.0032045088046543744,0.0650203533358986,0.0,-0.018991727341831795,-0.14099838740479248,2.8608955467795383,0.0,-0.8356360030405989,0,True,False,1761564766.3151383
48,41,-0.003544519596331766,0.06835829856495833,0.0,-0.35380805719093206,-0.1453253034496024,2.8026902411632912,0.0,-14.506130344828215,0,True,False,1761564766.5314887
49,46,-0.0021508920422107394,0.06319256610530592,0.0,-0.20530619169708506,-0.09894103394169401,2.9068580408440727,0.0,-9.444084818065912,0,True,False,1761564766.663417
50,72,-0.0009321682192406466,0.04741960008272401,0.0,-1.0151184742014405,-0.06711611178532656,3.4142112059561285,0.0,-73.08853014250371,0,True,False,1761564766.9154525
51,63,-0.0020183427084064787,0.051351155289766415,0.0,0.0,-0.12715559062960816,3.2351227832552842,0.0,0.0,0,True,False,1761564767.076778
52,44,-0.001423366268394974,0.06525940315086583,0.0,0.0,-0.06262811580937885,2.8714137386380965,0.0,0.0,0,True,False,1761564767.239404
53,108,-0.002074841147240699,0.03800975868930316,0.0,-0.004881767608625783,-0.22408284390199545,4.105053938444741,0.0,-0.5272309017315846,0,True,False,1761564767.536884
54,26,-0.0006314285641767167,0.09707255454057175,0.0,0.0,-0.016417142668594634,2.5238864180548655,0.0,0.0,0,True,False,1761564767.6094418
55,81,-0.0012644226007851038,0.04430992934108321,0.0,0.0,-0.10241823066359342,3.5891042766277397,0.0,0.0,0,True,False,1761564767.9005282
56,54,-0.0010122957532249875,0.056790842415474815,0.0,0.0,-0.05466397067414932,3.06670549043564,0.0,0.0,0,True,False,1761564768.046646
57,51,-0.0011069493401668115,0.058979697123283166,0.0,0.0,-0.05645441634850739,3.0079645532874415,0.0,0.0,0,True,False,1761564768.2746694
58,96,-0.0010044562668780602,0.04043201770920824,0.0,0.0,-0.09642780162029378,3.8814737000839914,0.0,0.0,0,True,False,1761564768.5314698
59,57,-0.0012591060016342774,0.054819083324177814,0.0,0.0,-0.07176904209315381,3.1246877494781353,0.0,0.0,0,True,False,1761564768.6738913
