episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.0017372277505055423,0.05972699444244076,0.0,0.0,-0.08686138752527711,2.9863497221220383,0.0,0.0,0,True,False,1761564756.8718257
2,24,-0.0019487663295713773,0.10344740134639803,-0.5,-0.502718869061388,-0.046770391909713056,2.482737632313553,-12.0,-12.065252857473311,2,True,False,1761564756.9830697
3,55,-0.0012116506696373324,0.05609063345864711,-0.10909090909090909,-0.24583496535693503,-0.06664078683005328,3.084984840225591,-6.0,-13.520923094631426,1,True,False,1761564757.2554815
4,37,-0.0012183731028092843,0.07395496941024159,0.0,-0.08680858432838802,-0.04507980480394352,2.7363338681789386,0.0,-3.2119176201503565,0,True,False,1761564757.393535
5,47,-0.0015760850695138147,0.06231807592810898,0.0,0.0,-0.07407599826714929,2.928949568621122,0.0,0.0,0,True,False,1761564757.6546595
6,1,-0.004089572449738476,2.0,0.0,0.0,-0.004089572449738476,2.0,0.0,0.0,0,True,False,1761564757.7233803
7,83,-0.0011530759759849928,0.043712484321999985,0.0,0.0,-0.0957053060067544,3.628136198725999,0.0,0.0,0,True,False,1761564758.1206772
8,60,-0.0014689691958399936,0.05299655112216698,-0.1,-0.25187154339256135,-0.08813815175039962,3.179793067330019,-6.0,-15.11229260355368,1,True,False,1761564758.2713244
9,70,-0.0006119181669945974,0.048256656850611715,0.0,-0.7006678509527268,-0.04283427168962182,3.37796597954282,0.0,-49.04674956669087,0,True,False,1761564758.4650419
10,65,-0.0005668462798715743,0.05048776724016827,0.0,-0.27682764048066405,-0.03684500819165233,3.2817048706109375,0.0,-17.993796631243164,0,True,False,1761564758.6462328
11,94,-0.0008794924697030588,0.04088643033701251,0.0,-0.1135226753933868,-0.08267229215208753,3.843324451679176,0.0,-10.671131486978359,0,True,False,1761564758.918499
12,89,-0.0010832723014919375,0.04207413088932269,0.0,0.0,-0.09641123483278244,3.7445976491497195,0.0,0.0,0,True,False,1761564759.1239836
13,45,-0.003058425615283265,0.019989369061342376,0.0,-1.112634052559019,-0.13762915268774692,0.8995216077604069,0.0,-50.06853236515586,0,False,True,1761564759.2446449
14,69,-0.0022137374966843546,0.048530331379637866,0.0,-0.05947231906538947,-0.15274788727122046,3.3485928651950125,0.0,-4.103590015511873,0,True,False,1761564759.517333
15,45,-0.0012614362962974968,0.0642490842190734,-0.13333333333333333,-0.3050001919971449,-0.05676463333338736,2.891208789858303,-6.0,-13.72500863987152,1,True,False,1761564759.6669772
16,96,-0.002823880646443087,0.04016613863329694,-0.125,-0.35584086293702716,-0.27109254205853633,3.8559493087965064,-12.0,-34.16072284195461,2,True,False,1761564759.947922
17,52,-0.0020118961588001224,0.05816410094834474,0.0,0.0,-0.10461860025760637,3.0245332493139263,0.0,0.0,0,True,False,1761564760.0995076
18,69,-0.0009528719153873343,0.04866890210414706,0.0,0.0,-0.06574816216172606,3.3581542451861472,0.0,0.0,0,True,False,1761564760.3359368
19,25,-0.001427810145300486,0.10011339224347099,0.0,0.0,-0.03569525363251215,2.5028348060867747,0.0,0.0,0,True,False,1761564760.4591146
20,79,-0.0011522911928560633,0.04495512307360075,0.0,-0.2818304805617984,-0.091031004235629,3.551454722814459,0.0,-22.264607964382073,0,True,False,1761564760.694345
21,39,-0.0026306835094529082,0.07096113483413241,0.0,0.0,-0.10259665686866343,2.767484258531164,0.0,0.0,0,True,False,1761564760.832398
22,72,-0.002544439917471836,0.047235234134657716,0.0,-0.25115845568182016,-0.1831996740579722,3.4009368576953554,0.0,-18.08340880909105,0,True,False,1761564761.125546
23,37,-0.0011540823304571895,0.07396914355020694,0.0,0.0,-0.042701046226916006,2.736858311357657,0.0,0.0,0,True,False,1761564761.2690134
24,85,-0.002385230440693004,0.04304108888046846,-0.07058823529411765,-0.14139921454458546,-0.20274458745890533,3.6584925548398193,-6.0,-12.018933236289763,1,True,False,1761564761.570722
25,67,-0.0011922604539037057,0.04952888105118118,0.0,-0.2142829010815303,-0.07988145041154829,3.3184350304291392,0.0,-14.35695437246253,0,True,False,1761564761.7434688
26,58,-0.0005326976452087633,0.05423061935550151,0.0,0.0,-0.03089646342210827,3.145375922619088,0.0,0.0,0,True,False,1761564761.9228024
27,28,-0.0006873416110591981,0.09149840090593764,0.0,0.0,-0.019245565109657546,2.561955225366254,0.0,0.0,0,True,False,1761564762.0072272
28,54,-0.0010659119170978908,0.05679348090532312,0.0,-0.06961456074740419,-0.057559243523286105,3.0668479688874486,0.0,-3.759186280359826,0,True,False,1761564762.2656317
