episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.003207457185983562,0.0887998892241412,0.0,0.0,-0.09301625839352329,2.575196787500095,0.0,0.0,0,True,False,1761564756.8255231
2,3,-0.005563747324006141,0.6879836655704626,-2.0,-1.113358479234114,-0.016691241972018423,2.063950996711388,-6.0,-3.340075437702342,1,True,False,1761564756.9305267
3,61,-0.0012071430146015456,0.05248687659491198,0.0,-0.2928797205685583,-0.07363572389069428,3.201699472289631,0.0,-17.86566295468206,0,True,False,1761564757.2660022
4,57,-0.00270443153570038,0.05464359020945689,0.0,0.0,-0.15415259753492166,3.114684641939043,0.0,0.0,0,True,False,1761564757.4349022
5,84,-0.0010681087333155627,0.04343347413141136,0.0,0.0,-0.08972113359850727,3.6484118270385544,0.0,0.0,0,True,False,1761564757.7126164
6,57,-0.0016392992081280275,0.054755102220297336,0.0,-0.38583633394766476,-0.09344005486329757,3.121040826556948,0.0,-21.99267103501689,0,True,False,1761564757.8623555
7,48,-0.0013999101852717806,0.06141053433754894,0.0,0.0,-0.06719568889304547,2.947705648202349,0.0,0.0,0,True,False,1761564758.0624425
8,78,-0.0012894319040304013,0.0452568205556356,-0.07692307692307693,-1.7335667451806587,-0.1005756885143713,3.530032003339577,-6.0,-135.21820612409138,1,True,False,1761564758.3040633
9,20,-0.0010800646222434073,0.12035341320204711,0.0,-1.9074080716992874,-0.021601292444868147,2.407068264040942,0.0,-38.14816143398575,0,True,False,1761564758.3645134
10,28,-0.001277358141293154,0.09149568411284235,0.0,0.0,-0.03576602795620831,2.561879155159586,0.0,0.0,0,True,False,1761564758.577294
11,46,-0.0014897045603736864,0.06319771111705487,0.0,-0.23198111928213824,-0.06852640977718957,2.907094711384524,0.0,-10.671131486978359,0,True,False,1761564758.8278527
12,41,-0.0007755421315402903,0.06865332677871182,0.0,0.0,-0.031797227393151904,2.8147863979271843,0.0,0.0,0,True,False,1761564759.0319757
13,92,-0.0019644647674944772,0.0412360071236317,0.0,0.0,-0.1807307586094919,3.7937126553741165,0.0,0.0,0,True,False,1761564759.3202093
14,45,-0.0015156584305205782,0.06423180994131744,0.0,0.0,-0.06820462937342602,2.890431447359285,0.0,0.0,0,True,False,1761564759.4490302
15,63,-0.0011370886809526919,0.05144428272397497,0.0,0.0,-0.07163658690001959,3.240989811610423,0.0,0.0,0,True,False,1761564759.7003443
16,101,-0.0013248734239017727,0.039378114810550646,0.0,-0.16214409469929147,-0.13381221581407904,3.9771895958656156,0.0,-16.376553564628438,0,True,False,1761564759.9559212
17,56,-0.003231576389815294,0.05517348351799911,-0.10714285714285714,-0.5405603645571749,-0.18096827782965647,3.0897150770079502,-6.0,-30.271380415201794,1,True,False,1761564760.1080735
18,98,-0.0008233981122468558,0.04001314641604203,-0.061224489795918366,-0.14856582083292377,-0.08069301500019187,3.921288348772119,-6.0,-14.55945044162653,1,True,False,1761564760.3915749
19,64,-0.0014382872890534469,0.05089437216283123,0.0,0.0,-0.0920503864994206,3.2572398184211986,0.0,0.0,0,True,False,1761564760.514797
20,85,-0.0011496106274664012,0.043131413111482726,0.0,-0.4252459183846082,-0.0977169033346441,3.666170114476032,0.0,-36.145903062691694,0,True,False,1761564760.7071197
21,67,-0.0008055181146027086,0.04954177476200342,0.0,-0.09216346452877937,-0.05396971367838148,3.3192989090542295,0.0,-6.174952123428218,0,True,False,1761564760.8835788
22,94,-0.0018663461757515074,0.04080702773440895,-0.06382978723404255,-0.6281728601063622,-0.1754365405206417,3.8358606070344416,-6.0,-59.048248849998046,1,True,False,1761564761.1609383
23,41,-0.0008165967751884383,0.06865532372908843,0.0,0.0,-0.033480467782725974,2.814868272892626,0.0,0.0,0,True,False,1761564761.278073
24,71,-0.0013576005898691679,0.04780073754737012,-0.08450704225352113,-0.5786620791561092,-0.09638964188071092,3.393852365863278,-6.0,-41.08500762008376,1,True,False,1761564761.5446038
25,22,-0.002261488882607902,0.11108011899071757,0.0,0.0,-0.04975275541737384,2.4437626177957865,0.0,0.0,0,True,False,1761564761.6438582
26,6,-0.004809104423924897,0.35529591239441477,0.0,0.0,-0.02885462654354938,2.1317754743664885,0.0,0.0,0,True,False,1761564761.8128793
27,64,-0.0016734313052185292,0.05090155387579727,0.0,0.0,-0.10709960353398587,3.2576994480510253,0.0,0.0,0,True,False,1761564762.0707755
28,24,-0.0010796251503734147,0.10350355135354816,0.0,-0.2583003766271768,-0.025911003608961952,2.484085232485156,0.0,-6.199209039052244,0,True,False,1761564762.1972988
29,42,-0.0013828169180848935,0.06745958010157264,-0.14285714285714285,-0.29077592245646294,-0.05807831055956553,2.8333023642660513,-6.0,-12.212588743171445,1,True,False,1761564762.4277527
30,20,-0.0004654891834776894,0.1203794309920851,0.0,0.0,-0.009309783669553788,2.407588619841702,0.0,0.0,0,True,False,1761564762.5701225
31,7,-0.0011870262589454177,0.30781278065118084,0.0,0.0,-0.008309183812617924,2.154689464558266,0.0,0.0,0,True,False,1761564762.7389455
32,95,-0.0020426551928111984,0.04053883313962683,0.0,0.0,-0.19405224331706386,3.8511891482645484,0.0,0.0,0,True,False,1761564763.1296365
