episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.021947764638607245,0.021969370300965352,0.0,-0.09563006052692306,-3.0726870494050145,3.0757118421351493,0.0,-13.388208473769229,0,True,False,1761553837.727661
2,37,-0.02342242819304284,0.0073796175267858075,0.0,-0.32949114387678463,-0.8666298431425851,0.2730458484910749,0.0,-12.191172323441032,6,False,True,1761553838.0508096
3,396,-0.03315410920709885,-0.0009066919912510407,0.0,-0.04471357425201272,-13.129027246011145,-0.3590500285354121,0.0,-17.70657540379704,0,False,True,1761553841.291488
4,102,-0.03555457033134628,-0.002294518165912875,0.0,-0.12261967025789393,-3.6265661737973205,-0.23404085292311327,0.0,-12.50720636630518,0,False,True,1761553842.0081978
5,212,-0.03589719092718327,-0.00161721805998933,0.0,-0.5803864369972811,-7.610204476562854,-0.34285022871773796,0.0,-123.04192464342358,0,False,True,1761553894.296551
6,34,-0.009067856636688056,0.017128664141274785,0.0,0.0,-0.3083071256473939,0.5823745808033427,0.0,0.0,0,False,True,1761553895.7479947
7,26,-0.008879184530286782,0.0943640232344267,-0.23076923076923078,-0.34668179762561885,-0.23085879778745633,2.4534646040950943,-6.0,-9.01372673826609,13,True,False,1761553896.4983907
8,100,-0.024787318361129018,0.0050101565978045385,0.0,-0.17371755874315498,-2.478731836112902,0.5010156597804538,0.0,-17.371755874315497,0,False,True,1761553949.8501737
9,156,-0.02259795114771301,0.006887034003796095,0.0,0.0,-3.5252803790432297,1.0743773045921907,0.0,0.0,0,False,True,1761553952.0106077
10,88,-0.03646548466550179,-0.0035885404643254733,-0.06818181818181818,-0.37058184564069596,-3.2089626505641577,-0.31579156086064164,-6.0,-32.611202416381246,7,False,True,1761553953.7604415
11,88,-0.028474948687429127,0.0018292261038566474,-0.06818181818181818,-0.403086601350909,-2.5057954844937633,0.16097189713938498,-6.0,-35.47162091887999,11,False,True,1761553955.0609763
12,94,-0.02287814718803266,0.00561812730265599,-0.06382978723404255,-0.5140872974526216,-2.15054583567507,0.5281039664496631,-6.0,-48.32420596054643,10,False,True,1761554005.2993925
13,82,-0.03129186256810099,0.00033511213778391897,0.0,-0.28091061282213853,-2.5659327305842807,0.027479195298281356,0.0,-23.03467025141536,0,False,True,1761554006.1926677
14,192,-0.03193906838133926,-0.00035251970723896203,0.0,0.0,-6.132301129217137,-0.06768378378988071,0.0,0.0,0,False,True,1761554007.9417007
15,205,-0.027692148781265667,0.0030191281649048253,0.0,-0.06474930628267785,-5.676890500159462,0.6189212738054892,0.0,-13.273607787948958,0,False,True,1761554055.7403097
16,78,-0.018119357497835994,0.009699496335281528,0.0,0.0,-1.4133098848312076,0.7565607141519592,0.0,0.0,0,False,True,1761554056.543539
17,96,-0.04561725311273417,-0.008988369807158158,-0.125,-0.6839319486881762,-4.37925629882248,-0.8628835014871832,-12.0,-65.65746707406491,16,False,True,1761554057.9616072
18,143,-0.01902958268504332,0.006303865049526805,0.0,0.0,-2.7212303239611946,0.9014527020823331,0.0,0.0,0,False,True,1761554059.879586
19,199,-0.019256669587087865,0.014507691319886414,0.0,-0.07160247654921341,-3.832077247830485,2.8870305726573964,0.0,-14.24889283329347,0,True,False,1761554061.5714283
20,191,-0.019322254005408133,0.008098415805685806,0.0,0.0,-3.690550515032953,1.5467974188859888,0.0,0.0,0,False,True,1761554119.4868846
21,122,-0.01755903845004456,0.011133233426978424,0.0,-0.3496507921758894,-2.142202690905436,1.3582544780913677,0.0,-42.657396645458505,0,False,True,1761554120.5409474
22,119,-0.010642867397846418,0.032273726840272285,0.0,0.0,-1.2665012203437236,3.8405734939924017,0.0,0.0,0,True,False,1761554122.1213064
23,114,-0.011385585033811322,0.012889324307810215,0.0,-0.15328097622880948,-1.2979566938544906,1.4693829710903645,0.0,-17.47403129008428,23,False,True,1761554123.0235777
24,212,-0.019215496207632767,0.00695543151043967,0.0,-0.26887251572622367,-4.073685196018147,1.47455148021321,0.0,-57.000973333959415,0,False,True,1761554175.5407083
25,1,-0.0040957483061261355,2.0,0.0,0.0,-0.0040957483061261355,2.0,0.0,0.0,0,True,False,1761554175.5833046
26,4,-0.00373127486706317,0.5230074872601638,0.0,0.0,-0.01492509946825268,2.092029949040655,0.0,0.0,0,True,False,1761554176.6847987
27,79,-0.01668692893568453,0.036515928582299635,-0.0759493670886076,-0.27039246838360537,-1.3182673859190779,2.884758358001671,-6.0,-21.361005002304825,2,True,False,1761554178.029125
28,158,-0.013835969726779848,0.012427188188779833,0.0,-0.0028596275241250368,-2.186083216831216,1.9634957338272137,0.0,-0.45182114881175583,0,False,True,1761554180.0273063
29,98,-0.027477107623132352,0.0036138201426474193,0.0,0.0,-2.6927565470669705,0.3541543739794471,0.0,0.0,0,False,True,1761554235.0501156
30,21,-0.004580973765163613,0.11423897678123576,0.0,0.0,-0.09620044906843589,2.399018512405951,0.0,0.0,0,True,False,1761554235.2743406
31,164,-0.01778498158972769,0.01055412244430968,0.0,-0.08033450525164909,-2.916736980715341,1.7308760808667876,0.0,-13.174858861270451,0,False,True,1761554237.4763172
32,45,-0.0046689815670420375,0.06253755105919342,0.0,0.0,-0.21010417051689168,2.814189797663704,0.0,0.0,0,True,False,1761554238.0315104
33,23,-0.004208797571353676,0.10547020470200484,0.0,0.0,-0.09680234414113456,2.4258147081461114,0.0,0.0,0,True,False,1761554238.6321208
34,125,-0.01193517914822251,0.03063642431537155,0.0,0.0,-1.4918973935278137,3.8295530394214436,0.0,0.0,0,True,False,1761554240.384738
35,162,-0.021633895612848765,0.019659972758516976,0.0,-0.12626924874352904,-3.5046910892815,3.1849155868797503,0.0,-20.455618296451707,0,True,False,1761554300.3391051
36,69,-0.008384190818754094,0.04550010014093464,0.0,-0.000981107258775847,-0.5785091664940325,3.1395069097244903,0.0,-0.06769640085553344,0,True,False,1761554300.9379199
