episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.013995231979949433,0.014472037276230282,0.0,-1.0399600747317603,-0.23791894365914035,0.2460246336959148,0.0,-17.679321270439925,0,False,True,1761553837.0124638
2,17,-0.015785233594184992,0.01463672908500598,0.0,-1.1742152098922485,-0.26834897110114486,0.24882439444510168,0.0,-19.961658568168225,0,False,True,1761553837.9050245
3,67,-0.030701939209240605,0.0013034760741949313,-0.08955223880597014,-0.22254267895553823,-2.0570299270191206,0.08733289697106039,-6.0,-14.910359490021062,6,False,True,1761553838.889336
4,56,-0.03138476379555512,0.00022646165724478758,0.0,0.0,-1.7575467725510867,0.012681852805708105,0.0,0.0,0,False,True,1761553841.7790592
5,400,-0.035033788167330965,-0.0029563701406939993,0.0,0.0,-14.013515266932387,-1.1825480562775996,0.0,0.0,0,False,True,1761553895.3711715
6,19,-0.026340312000912317,0.0056467750337230406,0.0,-0.09632511353270472,-0.500465928017334,0.10728872564073777,0.0,-1.8301771571213896,0,False,True,1761553895.6382735
7,108,-0.03390866392650161,-0.000841557182462803,0.0,-0.028029525953590397,-3.662135704062174,-0.09088817570598273,0.0,-3.0271888029877627,0,False,True,1761553897.1111448
8,75,-0.040754594330759425,-0.0061884862738712495,0.0,-0.23162341165753997,-3.0565945748069567,-0.4641364705403437,0.0,-17.371755874315497,0,False,True,1761553949.630257
9,47,-0.01292306871314007,0.014497509860950188,-0.3829787234042553,-0.32548276278668237,-0.6073842295175833,0.6813829634646589,-18.0,-15.29768985097407,7,False,True,1761553951.19387
10,187,-0.03733380922776623,-0.0029340752748072754,0.0,-0.18472165109892458,-6.981422325592286,-0.5486720763889605,0.0,-34.5429487554989,7,False,True,1761553954.3824356
11,253,-0.019784478304746368,0.015731436114023594,0.0,-0.04337275857288568,-5.005473011100831,3.980053336847969,0.0,-10.973307918940078,0,True,False,1761554004.5171957
12,76,-0.020680343711277745,0.008401516906577814,0.0,-0.6358448152703478,-1.5717061220571087,0.6385152848999138,0.0,-48.32420596054643,10,False,True,1761554005.1829007
13,42,-0.01441249287032529,0.01362996884751402,0.0,0.0,-0.6053247005536622,0.5724586915955888,0.0,0.0,0,False,True,1761554005.9629347
14,100,-0.022555673518277686,0.006850023836985611,0.0,-0.0010806745874148147,-2.255567351827769,0.6850023836985611,0.0,-0.10806745874148148,0,False,True,1761554007.4333842
15,208,-0.033288774307916935,-0.00039140657305756094,0.0,-0.1405911014608321,-6.9240650560467225,-0.08141256719597267,0.0,-29.242949103853075,0,False,True,1761554055.7589476
16,78,-0.012585455701904565,0.040056063411974575,0.0,0.0,-0.981665544748556,3.1243729461340166,0.0,0.0,0,True,False,1761554056.543539
17,144,-0.01719825118321417,0.009815562258952946,-0.041666666666666664,-0.2652095056133004,-2.4765481703828405,1.4134409652892241,-6.0,-38.19016880831526,6,False,True,1761554058.2695472
18,37,-0.02308019604609934,0.008269288437539832,0.0,0.0,-0.8539672537056756,0.3059636721889738,0.0,0.0,0,False,True,1761554059.1937957
19,130,-0.022631510158196765,0.02239145620365594,0.0,-0.5585364935145867,-2.9420963205655797,2.9108893064752723,0.0,-72.60974415689627,0,True,False,1761554061.1732328
20,43,-0.0155458336092473,0.011470839243641048,0.0,-0.107292826994165,-0.6684708451976339,0.49324608747656506,0.0,-4.613591560749095,2,False,True,1761554061.9410346
21,92,-0.010320615701090939,0.035245104656318645,0.0,0.0,-0.9494966445003664,3.2425496283813153,0.0,0.0,0,True,False,1761554120.3297036
22,65,-0.00894584884441247,0.014975859355003217,0.0,0.0,-0.5814801748868106,0.9734308580752091,0.0,0.0,0,False,True,1761554121.8269875
23,42,-0.012544628665196482,0.06235512600402713,0.0,-0.4295041147575571,-0.5268744039382522,2.6189152921691394,0.0,-18.0391728198174,0,True,False,1761554122.504458
24,29,-0.005190840820429376,0.08706693836044944,0.0,0.0,-0.1505343837924519,2.524941212453034,0.0,0.0,0,True,False,1761554123.9660702
25,145,-0.016051936151248544,0.010687555759456136,0.0,0.0,-2.327530741931039,1.5496955851211398,0.0,0.0,0,False,True,1761554176.6029818
26,35,-0.01178398008881775,0.0722674714403681,0.0,0.0,-0.4124393031086212,2.5293615004128838,0.0,0.0,0,True,False,1761554176.934914
27,163,-0.017985505838563575,0.022148651444959422,0.0,-0.00688710213797413,-2.9316374516858628,3.610230185528386,0.0,-1.1225976484897833,0,True,False,1761554178.5355666
28,65,-0.007033279896136722,0.04774735512138714,-0.09230769230769231,-0.7735648099423443,-0.45716319324888693,3.1035780828901642,-6.0,-50.28171264625238,17,True,False,1761554179.2734468
29,74,-0.009532322142361545,0.042495449814389394,0.0,0.0,-0.7053918385347544,3.144663286264815,0.0,0.0,0,True,False,1761554234.9184716
30,85,-0.018157494076125994,0.009415468471714275,0.0,0.0,-1.5433869964707094,0.8003148200957133,0.0,0.0,0,False,True,1761554235.7696102
31,70,-0.014702242815428987,0.01292981690883407,0.0,0.0,-1.0291569970800292,0.9050871836183849,0.0,0.0,0,False,True,1761554236.705593
32,73,-0.011735150866033415,0.042622588255985826,0.0,-0.26721677747174294,-0.8566660132204392,3.111448942686965,0.0,-19.506824755437236,0,True,False,1761554238.2004368
33,126,-0.008026184661344828,0.03135211684199836,-0.047619047619047616,-0.18153191431790883,-1.0112992673294483,3.9503667220917933,-6.0,-22.873021204056514,3,True,False,1761554239.3302631
34,83,-0.015163753245338063,0.012031315508292603,-0.14457831325301204,-0.519692893957217,-1.2585915193630592,0.9985991871882861,-12.0,-43.13451019844901,19,False,True,1761554240.102888
35,64,-0.012241015997228965,0.04615853826102733,0.0,0.0,-0.7834250238226538,2.954146448705749,0.0,0.0,0,True,False,1761554299.648542
36,87,-0.00952624028213006,0.015587745855169588,0.0,-0.22736494839885008,-0.8287829045453152,1.356133889399754,0.0,-19.780750510699956,0,False,True,1761554301.0524836
37,23,-0.015285430453017052,0.013579116912793222,0.0,-0.5114006325682047,-0.3515649004193922,0.3123196889942441,0.0,-11.762214549068707,5,False,True,1761554301.344577
38,121,-0.013546643912904591,0.013037925255218042,0.0,-0.014312265469947495,-1.6391439134614556,1.5775889558813831,0.0,-1.731784121863647,0,False,True,1761554303.3572693
39,103,-0.01605198468539195,0.011498511504065683,0.0,0.0,-1.6533544225953707,1.1843466849187654,0.0,0.0,0,False,True,1761554304.249869
40,86,-0.03674015084357973,-0.0036418398333618106,-0.06976744186046512,-0.4455385053901324,-3.159652972547857,-0.3131982256691157,-6.0,-38.316311463551386,39,False,True,1761554305.0806315
41,84,-0.021091257220710195,0.007863284503654255,0.0,0.0,-1.7716656065396563,0.6605158983069574,0.0,0.0,0,False,True,1761554364.5277758
42,83,-0.013439519851120702,0.03745600208272198,0.0,-0.06563818312160281,-1.1154801476430183,3.1088481728659243,0.0,-5.447969199093033,0,True,True,1761554365.4698458
43,59,-0.010168916288936255,0.048639149826305454,0.0,0.0,-0.599966061047239,2.869709839752022,0.0,0.0,0,True,False,1761554366.2510176
44,129,-0.016067035376750097,0.008534935350912527,0.0,-0.13508923807064638,-2.0726475636007624,1.101006660267716,0.0,-17.42651171111338,7,False,True,1761554368.0175486
45,94,-0.007599979504616399,0.038552791074709,0.0,-0.19049948776831602,-0.7143980734339415,3.6239623610226457,0.0,-17.906951850221706,10,True,False,1761554369.060509
46,47,-0.00597474132148908,0.0590634511053467,0.0,0.0,-0.28081284210998675,2.7759822019512947,0.0,0.0,0,True,False,1761554370.0196753
47,139,-0.009952163084462725,0.02929802939087507,0.0,0.0,-1.3833506687403188,4.072426085331635,0.0,0.0,0,True,False,1761554439.2548966
48,22,-0.00791756059133924,0.01854517830593437,0.0,0.0,-0.1741863330094633,0.4079939227305561,0.0,0.0,0,False,True,1761554439.44792
49,78,-0.023934828062753894,0.0061754031510077795,0.0,-0.2149317570061487,-1.8669165888948036,0.48168144577860683,0.0,-16.764677046479598,3,False,True,1761554440.4576716
50,156,-0.020964679156254717,0.020563738494977456,-0.038461538461538464,-0.17269363332136797,-3.2704899483757357,3.207943205216483,-6.0,-26.940206798133403,5,True,False,1761554441.963174
51,34,-0.00643878369409224,0.07704370366628571,0.0,-0.07957268378291386,-0.21891864559913618,2.619485924653714,0.0,-2.7054712486190713,0,True,False,1761554442.3565261
52,23,-0.017600885751650513,0.012962906696673457,0.0,0.0,-0.4048203722879618,0.2981468540234895,0.0,0.0,0,False,True,1761554443.1740932
53,182,-0.009444078678401961,0.02228956025070039,0.0,0.0,-1.718822319469157,4.056699965627471,0.0,0.0,0,True,False,1761554444.84551
54,57,-0.012929510681647079,0.01380239309446993,0.0,0.0,-0.7369821088538835,0.786736406384786,0.0,0.0,0,False,True,1761554508.7970383
55,9,-0.009237930057198225,0.2415214225323428,0.0,0.0,-0.08314137051478403,2.173692802791085,0.0,0.0,0,True,False,1761554509.3955836
56,49,-0.009623775368112654,0.015431513410763932,0.0,-0.0774680305007404,-0.47156499303752003,0.7561441571274327,0.0,-3.7959334945362797,0,False,True,1761554510.5742488
57,28,-0.007801521298636386,0.08833859720709777,0.0,0.0,-0.2184425963618188,2.4734807217987376,0.0,0.0,0,True,False,1761554511.0907502
58,13,-0.0068611440930325795,0.1732191954418708,0.0,0.0,-0.08919487320942353,2.2518495407443204,0.0,0.0,0,True,False,1761554511.7273939
59,88,-0.007698999343336648,0.03987757774398926,0.0,-0.2436629536430181,-0.677511942213625,3.5092268414710555,0.0,-21.442339920585592,0,True,False,1761554513.2731535
60,94,-0.023924388413734357,0.027364334281847116,-0.06382978723404255,-0.44594762349831135,-2.2488925108910296,2.572247422493629,-6.0,-41.919076608841266,21,True,False,1761554514.3064222
61,39,-0.011999434781927453,0.06419907386010926,0.0,0.0,-0.46797795649517065,2.5037638805442612,0.0,0.0,0,True,False,1761554514.9666986
62,67,-0.01164496814667919,0.01507380914920386,0.0,-0.0753581559188654,-0.7802128658275057,1.0099452129966586,0.0,-5.048996446563981,0,False,True,1761554580.9019008
63,53,-0.006815250000500621,0.05575319617541421,0.0,0.0,-0.36120825002653295,2.954919397296953,0.0,0.0,0,True,False,1761554581.8557298
64,80,-0.008072255739086891,0.041476342419210735,0.0,-0.2395058427832077,-0.6457804591269513,3.3181073935368586,0.0,-19.160467422656616,0,True,False,1761554582.750772
65,50,-0.00501236272311549,0.05847502880848724,0.0,-0.26373153117542936,-0.2506181361557745,2.923751440424362,0.0,-13.186576558771467,0,True,False,1761554583.5576425
66,43,-0.0073647062598896475,0.06387804453897145,0.0,-0.30112898857418335,-0.31668236917525483,2.746755915175772,0.0,-12.948546508689885,0,True,False,1761554584.3540947
67,129,-0.006366463446643508,0.0323253779475696,0.0,-0.6847600350172987,-0.8212737846170125,4.169973755236478,0.0,-88.33404451723153,30,True,False,1761554586.2889745
68,42,-0.011122282102792948,0.06234661902133461,-0.42857142857142855,-1.0733556010890626,-0.4671358483173038,2.6185579988960535,-18.0,-45.080935245740626,12,True,False,1761554653.4550188
69,63,-0.005469156539463482,0.049815102105655235,0.0,-0.08021870828470044,-0.34455686198619934,3.13835143265628,0.0,-5.053778621936128,0,True,False,1761554654.5131443
70,41,-0.008760804668600445,0.06547669713499944,0.0,-0.7125342412134513,-0.35919299141261823,2.6845445825349774,0.0,-29.213903889751506,0,True,False,1761554655.1816652
71,87,-0.013014647176534982,0.03197613281952755,-0.06896551724137931,-0.23162219759206873,-1.1322743043585435,2.7819235552988966,-6.0,-20.15113119050998,11,True,False,1761554656.7224898
72,110,-0.010111162818745644,0.03373734879424055,0.0,0.0,-1.112227910062021,3.71110836736646,0.0,0.0,0,True,False,1761554658.0000124
73,100,-0.00807348186207759,0.016456409147812545,0.0,0.0,-0.8073481862077589,1.6456409147812545,0.0,0.0,0,False,True,1761554658.7823696
74,6,-0.003407127466866715,0.025390786201862803,0.0,0.0,-0.02044276480120029,0.15234471721117682,0.0,0.0,0,False,True,1761554658.881851
75,103,-0.008125713059110003,0.033432423983301415,0.0,-0.25248811219450484,-0.8369484450883303,3.443539670280046,0.0,-26.006275556034,0,True,False,1761554726.4802482
76,100,-0.008169201701906319,0.03601865252423896,0.0,-0.20899699402006744,-0.8169201701906318,3.601865252423896,0.0,-20.899699402006743,0,True,False,1761554727.4447355
77,24,-0.004495057370093812,0.10265467357427148,0.0,0.0,-0.10788137688225148,2.4637121657825154,0.0,0.0,0,True,False,1761554727.7753675
78,56,-0.00754469443476117,0.05334482378432792,0.0,-0.37960417478455655,-0.4225028883466255,2.9873101319223636,0.0,-21.257833787935166,1,True,False,1761554729.1100683
79,66,-0.005996383029901034,0.04805239123629148,0.0,-0.3082568886598892,-0.3957612799734682,3.171457821595238,0.0,-20.344954651552687,0,True,False,1761554730.246264
80,51,-0.008075987946746268,0.05449702833897887,0.0,-0.4189606949356436,-0.4118753852840597,2.7793484452879222,0.0,-21.366995441717823,0,True,False,1761554730.909228
81,46,-0.00914381294032578,0.017230038650121834,-0.13043478260869565,-0.3121104548888769,-0.4206153952549859,0.7925817779056044,-6.0,-14.357080924888336,31,False,True,1761554731.7517083
82,54,-0.006697838837390297,0.05450854780608508,0.0,0.0,-0.36168329721907605,2.9434615815285943,0.0,0.0,0,True,False,1761554732.7559545
83,10,-0.002769390349947186,0.2208734466438739,0.0,-0.5319700355799855,-0.02769390349947186,2.208734466438739,0.0,-5.319700355799855,0,True,False,1761554802.6683912
84,95,-0.013285414023113893,0.034955488632254075,-0.12631578947368421,-1.090242271878206,-1.26211433219582,3.320771420064137,-12.0,-103.57301582842958,9,True,True,1761554804.1066513
85,65,-0.009272030774187263,0.04738680630997366,-0.18461538461538463,-0.16848345726145741,-0.6026820003221721,3.080142410148288,-12.0,-10.951424721994732,6,True,False,1761554804.6974962
86,15,-0.009960219189102067,0.1511800858599681,0.0,0.0,-0.149403287836531,2.2677012878995213,0.0,0.0,0,True,False,1761554805.0528164
87,79,-0.01176423460731676,0.014562187161314959,0.0,-0.46670253947218143,-0.9293745339780239,1.1504127857438817,0.0,-36.86950061830233,4,False,True,1761554806.413793
88,91,-0.010427438490316457,0.01557699167838956,0.0,-0.16505239921571827,-0.9488969026187976,1.41750624273345,0.0,-15.019768328630361,13,False,True,1761554807.652603
89,66,-0.01569928557875244,0.04241519836304221,-0.09090909090909091,-0.7747866931738608,-1.036152848197661,2.799403091960786,-6.0,-51.13592174947482,10,True,False,1761554808.5425828
90,73,-0.008730075125508645,0.042535758334752836,0.0,0.0,-0.6372954841621311,3.1051103584369573,0.0,0.0,0,True,False,1761554873.8977706
91,109,-0.009621092475277154,0.014231718827724735,0.0,-0.3403717929191639,-1.0486990798052098,1.5512573522219961,0.0,-37.10052542818887,0,False,True,1761554875.135154
92,87,-0.009107056957987298,0.03845264989760395,0.0,-0.1478309335037652,-0.7923139553448949,3.3453805410915436,0.0,-12.861291214827572,0,True,False,1761554875.8025134
93,103,-0.011768731147534045,0.03395906675121249,0.0,-0.1860279334873883,-1.2121793081960066,3.4977838753748864,0.0,-19.160877149200996,0,True,False,1761554876.8545408
94,131,-0.008044752181332536,0.029813121109456473,-0.04580152671755725,-0.1787181118785731,-1.0538625357545623,3.9055188653387978,-6.0,-23.412072656093073,3,True,False,1761554878.1806448
95,14,-0.020046387300917994,0.01151999315971636,0.0,0.0,-0.28064942221285194,0.16127990423602903,0.0,0.0,0,False,True,1761554878.390982
96,66,-0.01424180808894096,0.012902233616451809,0.0,-0.4039210243736235,-0.9399593338701033,0.8515474186858194,0.0,-26.65878760865915,1,False,True,1761554880.0260682
97,36,-0.009110024596806963,0.07284839693451625,0.0,0.0,-0.32796088548505065,2.622542289642585,0.0,0.0,0,True,False,1761554945.7605088
98,41,-0.027652337139744017,0.003421868939281899,-0.2926829268292683,-0.2087864378515273,-1.1337458227295047,0.14029662651055785,-12.0,-8.56024395191262,15,False,True,1761554947.036293
99,38,-0.009987485096731929,0.0694309812034603,0.0,-0.42921772380846857,-0.3795244336758133,2.6383772857314916,0.0,-16.310273504721806,0,True,False,1761554947.9240212
100,113,-0.016986778144105485,0.028228132696707337,0.0,0.0,-1.9195059302839197,3.189778994727929,0.0,0.0,0,True,False,1761554949.224065
101,45,-0.004693942475838874,0.06289223980840225,0.0,-0.1654345882042686,-0.21122741141274934,2.8301507913781014,0.0,-7.4445564691920865,0,True,False,1761554950.2250562
102,129,-0.016693304851280674,0.026295699702064364,0.0,-0.06234420970337633,-2.153436325815207,3.392145261566303,0.0,-8.042403051735546,0,True,False,1761554951.9565365
103,5,-0.003083804621157135,0.422835908883813,0.0,0.0,-0.015419023105785676,2.114179544419065,0.0,0.0,0,True,False,1761554952.6036897
104,31,-0.006767732133510962,0.08272544700552317,0.0,-0.47540225314103535,-0.20979969613883984,2.5644888571712183,0.0,-14.737469847372095,0,True,False,1761555019.837277
105,51,-0.007787825365514689,0.05641369077161352,-0.11764705882352941,-0.1979471247033714,-0.39717909364124915,2.8770982293522893,-6.0,-10.095303359871941,4,True,True,1761555020.824966
106,22,-0.003467571462948124,0.11064013654284438,0.0,0.0,-0.07628657218485872,2.4340830039425763,0.0,0.0,0,True,False,1761555021.6032758
