episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.006562726467801324,0.01821496009649701,0.0,0.0,-0.23625815284084767,0.6557385634738924,0.0,0.0,0,False,True,1761553837.152031
2,93,-0.032746322321886984,-0.0008433706991686159,0.0,-0.08742007939132514,-3.0454079759354893,-0.07843347502268128,0.0,-8.130067383393238,0,False,True,1761553838.3024168
3,400,-0.02881432420008639,0.0022080981674375035,-0.03,-0.25754098650303325,-11.525729680034557,0.8832392669750013,-12.0,-103.01639460121329,36,False,True,1761553841.316016
4,32,-0.015415523800218472,0.013613851537880913,0.0,-0.3908501989470369,-0.4932967616069911,0.4356432492121892,0.0,-12.50720636630518,0,False,True,1761553841.638915
5,93,-0.03949066749156157,-0.0055965920446270695,0.0,-0.22787525678240447,-3.672632076715226,-0.5204830601503174,0.0,-21.192398880763616,0,False,True,1761553893.461503
6,40,-0.02311388590580444,0.006160856282171371,0.0,-0.41886645433356023,-0.9245554362321775,0.2464342512868548,0.0,-16.75465817334241,5,False,True,1761553895.7866476
7,21,-0.018537224284000012,0.012292766110791418,0.0,0.0,-0.38928170996400024,0.2581480883266198,0.0,0.0,0,False,True,1761553896.4582195
8,240,-0.024403765823412124,0.0049434156613361565,0.0,-0.3721081136808194,-5.85690379761891,1.1864197587206775,0.0,-89.30594728339666,3,False,True,1761553950.7330425
9,110,-0.02797376028727476,0.0037839453147104564,0.0,-0.21275275060628573,-3.0771136316002234,0.4162339846181502,0.0,-23.40280256669143,0,False,True,1761553951.6806772
10,176,-0.027721734266062784,0.0025872992563289758,-0.03409090909090909,-0.2619692062673916,-4.87902523082705,0.4553646691138997,-6.0,-46.10658030306092,11,False,True,1761553954.332883
11,54,-0.008032599618960475,0.01660367481407629,0.0,0.0,-0.43376037942386564,0.8965984399601197,0.0,0.0,0,False,True,1761553954.9160256
12,32,-0.005006463269409152,0.07976539736815462,0.0,0.0,-0.16020682462109287,2.552492715780948,0.0,0.0,0,True,False,1761554004.8508625
13,29,-0.01796901339945953,0.010944171022419798,0.0,-1.2885131461944632,-0.5211013885843264,0.31738095965017415,0.0,-37.36688123963943,0,False,True,1761554005.8524249
14,68,-0.03189714759216116,0.0002979606180218942,0.0,0.0,-2.1690060362669588,0.020261322025488804,0.0,0.0,0,False,True,1761554007.204629
15,38,-0.029167449722784886,0.002371079750999103,0.0,-0.2278461330223805,-1.1083630894658256,0.09010103053796592,0.0,-8.658153054850459,0,False,True,1761554008.4537342
16,9,-0.004273232741851501,0.24292558644678294,0.0,0.0,-0.03845909467666351,2.1863302780210465,0.0,0.0,0,True,False,1761554055.8899393
17,162,-0.027348197461817717,0.0028912940397604623,-0.037037037037037035,-0.09873403805215274,-4.43040798881447,0.46838963444119486,-6.0,-15.994914164448744,8,False,True,1761554058.373475
18,48,-0.006332677012329531,0.05565898612553224,0.0,0.0,-0.30396849659181746,2.6716313340255473,0.0,0.0,0,True,False,1761554059.2842958
19,124,-0.01779320811972522,0.01036795137488428,0.0,-0.2249476632930477,-2.2063578068459275,1.2856259704856507,0.0,-27.893510248337915,0,False,True,1761554061.138224
