episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.044696135260445864,-0.00882230941228659,0.0,-0.12015732933329622,-2.8158565214080893,-0.5558054929740552,0.0,-7.569911747997661,0,False,True,1761553837.328458
2,38,-0.017258976642305513,0.011896448973022847,-0.15789473684210525,-0.3208203243010798,-0.6558411124076095,0.4520650609748682,-6.0,-12.191172323441032,6,False,True,1761553838.057252
3,400,-0.029704794942226696,0.0014000964116369823,0.0,-0.27370981044335163,-11.881917976890678,0.560038564654793,0.0,-109.48392417734065,4,False,True,1761553841.316016
4,36,-0.011287872805448084,0.0713358528952885,0.0,0.0,-0.40636342099613104,2.568090704230386,0.0,0.0,0,True,False,1761553841.662433
5,27,-0.009062674148631525,0.017543667496905644,0.0,-0.1756985538937028,-0.2446922020130512,0.47367902241645243,0.0,-4.743860955129976,0,False,True,1761553842.4105244
6,81,-0.027770577486801302,0.004167063509009633,0.0,0.0,-2.2494167764309054,0.3375321442297803,0.0,0.0,0,False,True,1761553896.0557783
7,98,-0.02862571930737087,0.002656199230834706,0.0,-0.030889681663140437,-2.805320492122345,0.2603075246218012,0.0,-3.0271888029877627,0,False,True,1761553897.0431814
8,105,-0.014922119136427379,0.012345780775326665,-0.05714285714285714,-0.2921868102693325,-1.5668225093248749,1.2963069814092998,-6.0,-30.679615078279916,3,False,True,1761553949.8921666
9,20,-0.003953688069756069,0.11929819037724734,0.0,0.0,-0.07907376139512139,2.3859638075449467,0.0,0.0,0,True,False,1761553950.950187
10,82,-0.027441228557181403,0.004310089191469639,0.0,0.0,-2.250180741688875,0.3534273137005104,0.0,0.0,0,False,True,1761553953.7201295
11,36,-0.02036091208354372,0.009769835915342858,0.0,0.0,-0.7329928350075738,0.3517140929523429,0.0,0.0,0,False,True,1761553954.790456
12,60,-0.01269454672669126,0.01406123186866682,0.0,0.0,-0.7616728036014756,0.8436739121200092,0.0,0.0,0,False,True,1761554005.052693
13,21,-0.022630664242899827,0.008007313268076138,0.0,0.0,-0.4752439491008964,0.1681535786295989,0.0,0.0,0,False,True,1761554005.788672
14,38,-0.00822598494724779,0.0174250990494321,0.0,0.0,-0.312587427995416,0.6621537638784198,0.0,0.0,0,False,True,1761554006.9409986
15,80,-0.01929385173146554,0.008434205835140256,0.0,-0.057693184163731245,-1.5435081385172433,0.6747364668112205,0.0,-4.6154547330985,0,False,True,1761554008.8416004
16,114,-0.019363501462885783,0.008788545662395982,0.0,0.0,-2.2074391667689794,1.001894205513142,0.0,0.0,0,False,True,1761554056.7658896
17,34,-0.012708240473154792,0.015692686364126476,0.0,-0.14640903522095708,-0.43208017608726296,0.5335513363803002,0.0,-4.977907197512541,0,False,True,1761554057.3981452
18,179,-0.017057193062854168,0.018223176527832608,-0.0335195530726257,-0.07134675552665995,-3.053237558250896,3.2619485984820367,-6.0,-12.771069239272132,7,True,False,1761554060.0749269
19,48,-0.020673094530119274,0.009093182154991301,0.0,-0.5811147968403733,-0.9923085374457252,0.4364727434395824,0.0,-27.893510248337915,0,False,True,1761554060.569283
20,127,-0.014147645579288203,0.010878881809403036,-0.047244094488188976,-0.03632749260432358,-1.7967509885696018,1.3816179897941856,-6.0,-4.613591560749095,2,False,True,1761554119.1928036
21,81,-0.008106963327440006,0.040867758581607884,0.0,-0.16819528814627,-0.6566640295226405,3.310288445110239,0.0,-13.623818339847869,0,True,False,1761554120.2420166
22,36,-0.01409897495512487,0.012243327005955543,0.0,0.0,-0.5075630983844953,0.44075977221439955,0.0,0.0,0,False,True,1761554121.5784664
23,120,-0.014357222673027668,0.012786191434352338,-0.1,-0.3508362500960148,-1.7228667207633201,1.5343429721222805,-12.0,-42.100350011521776,27,False,True,1761554123.0656
24,131,-0.011821308602447417,0.013985437414502219,0.0,0.0,-1.5485914269206116,1.8320923012997907,0.0,0.0,0,False,True,1761554175.117944
25,100,-0.018921997131368384,0.02952909076636443,0.0,0.0,-1.8921997131368384,2.952909076636443,0.0,0.0,0,True,False,1761554176.3694305
26,73,-0.006095833993717223,0.044314733962048096,0.0,0.0,-0.4449958815413573,3.234975579229511,0.0,0.0,0,True,False,1761554177.1532624
27,108,-0.017676417429304595,0.009968406782171525,0.0,-0.015463662610831283,-1.9090530823648961,1.0765879324745247,0.0,-1.6700755619697785,0,False,True,1761554178.2403643
28,44,-0.012423398173034826,0.014591355126208426,-0.13636363636363635,-0.5776223471082241,-0.5466295196135323,0.6420196255531707,-6.0,-25.41538327276186,11,False,True,1761554179.0591815
29,35,-0.015319506302301894,0.012959112739898563,0.0,0.0,-0.5361827205805663,0.4535689458964497,0.0,0.0,0,False,True,1761554234.58313
30,113,-0.008786673764227159,0.03383575687496402,0.0,0.0,-0.9928941353576689,3.823440526870934,0.0,0.0,0,True,False,1761554235.8945408
31,99,-0.013270745714089531,0.03414362121680795,-0.06060606060606061,-0.14332727585289726,-1.3138038256948636,3.3802185004639873,-6.0,-14.189400309436829,7,True,False,1761554237.0093188
32,51,-0.01252215782217327,0.013644993599408827,0.0,0.0,-0.6386300489308367,0.6958946735698502,0.0,0.0,0,False,True,1761554238.0759559
33,75,-0.010741123814234444,0.04196976038913823,0.0,-0.5519199631835767,-0.8055842860675833,3.1477320291853674,0.0,-41.39399723876825,0,True,False,1761554239.0407908
34,45,-0.013193181981089045,0.010793607790726256,0.0,0.0,-0.593693189149007,0.4857123505826815,0.0,0.0,0,False,True,1761554239.7780678
35,109,-0.009933033108994245,0.015088781178648496,0.0,-0.006013836649286104,-1.0827006088803728,1.644677148472686,0.0,-0.6555081947721854,0,False,True,1761554300.0147102
36,93,-0.00653077971498851,0.03873578446027545,0.0,0.0,-0.6073625134939314,3.6024279548056173,0.0,0.0,0,True,False,1761554301.0851338
37,60,-0.013691923201701877,0.013624636846073245,-0.1,-0.1960369091511451,-0.8215153921021127,0.8174782107643948,-6.0,-11.762214549068707,5,False,True,1761554301.6118977
38,114,-0.011128267494106696,0.014820684901701887,0.0,0.0,-1.2686224943281632,1.6895580787940152,0.0,0.0,0,False,True,1761554303.3280683
39,34,-0.006486178703541144,0.017823671618780467,0.0,0.0,-0.2205300759203989,0.6060048350385359,0.0,0.0,0,False,True,1761554303.7493944
40,87,-0.01469813546705342,0.01250282709625806,0.0,-0.00436324237701264,-1.2787377856336475,1.0877459573744512,0.0,-0.37960208680009966,0,False,True,1761554305.0881393
41,34,-0.020545530906328928,0.009680359302589914,0.0,0.0,-0.6985480508151836,0.3291322162880571,0.0,0.0,0,False,True,1761554305.6720097
42,112,-0.01169674918875878,0.032101842165545465,0.0,0.0,-1.3100359091409834,3.5954063225410917,0.0,0.0,0,True,False,1761554365.61143
43,6,-0.0026097787797363012,0.35566763253186845,0.0,-0.1366959499035408,-0.015658672678417807,2.134005795191211,0.0,-0.8201756994212448,0,True,False,1761554365.7169397
44,42,-0.016612273477753983,0.012979055531178256,0.0,0.0,-0.6977154860656672,0.5451203323094868,0.0,0.0,0,False,True,1761554367.2114244
45,123,-0.006856890917786093,0.03374902932875181,-0.04878048780487805,-0.07739684449191253,-0.8433975828876894,4.151130607436473,-6.0,-9.519811872505242,6,True,False,1761554369.2326431
46,103,-0.009986900196694107,0.03471243666811088,0.0,-0.11466465618199913,-1.028650720259493,3.5753809768154206,0.0,-11.81045958674591,0,True,False,1761554370.4465768
47,109,-0.014455005053566007,0.012716049429585636,-0.05504587155963303,-0.18438836193814798,-1.5755955508386947,1.3860493878248343,-6.0,-20.09833145125813,4,False,True,1761554439.1186469
48,64,-0.009895179336111917,0.04575315486977546,0.0,0.0,-0.6332914775111627,2.9282019116656293,0.0,0.0,0,True,True,1761554439.7266543
49,107,-0.016000291574342723,0.0111330448809378,-0.056074766355140186,-0.5126693042996917,-1.7120311984546714,1.1912358022603446,-6.0,-54.855615560067015,3,False,True,1761554440.6309605
