episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0015623086752119902,0.04993261200586055,0.0,-0.1482652223012374,-0.15154394149556305,4.843463364568473,0.0,-14.381726563220028,0,True,False,1761558603.190638
2,17,-0.0014012792882955962,0.14821486422836397,0.0,0.0,-0.023821747901025137,2.5196526918821873,0.0,0.0,0,True,False,1761558603.2437942
3,50,-0.002784091951689629,0.06941691221973681,0.0,-0.011888676519059338,-0.13920459758448145,3.4708456109868404,0.0,-0.5944338259529669,0,True,False,1761558603.5382493
4,103,-0.002056925921056139,0.04864852572145433,0.0,-0.8932835332079946,-0.21186336986878232,5.010798149309796,0.0,-92.00820392042344,0,True,False,1761558603.8275335
5,48,-0.004273750640050123,0.0705875328624976,0.0,0.0,-0.20514003072240589,3.388201577399885,0.0,0.0,0,True,False,1761558603.9500155
6,57,-0.003978701569411148,0.06415032375881911,0.0,-0.0409383736532042,-0.2267859894564354,3.6565684542526897,0.0,-2.3334872982326393,0,True,False,1761558604.1781971
7,76,-0.0038081409535100884,0.05503068343668,-0.07894736842105263,-0.22725925255987453,-0.2894187124667667,4.18233194118768,-6.0,-17.271703194550465,1,True,False,1761558604.5000203
8,41,-0.003477083210820508,0.07817034211370852,0.0,-0.047264463987168714,-0.14256041164364083,3.204984026662049,0.0,-1.9378430234739172,0,True,False,1761558604.63856
9,80,-0.002827569440872468,0.054192254243742397,0.0,-0.2037805521500255,-0.22620555526979746,4.335380339499392,0.0,-16.30244417200204,0,True,False,1761558604.9154053
10,27,-0.0047258564929162266,0.030445219763990478,0.0,0.0,-0.12759812530873813,0.8220209336277429,0.0,0.0,0,False,True,1761558605.0452688
11,27,-0.001827693454419534,0.10406549074476318,0.0,0.0,-0.04934772326932742,2.809768250108606,0.0,0.0,0,True,False,1761558605.247387
12,91,-0.002623463406433596,0.051047931501593626,-0.06593406593406594,-0.39919935405819246,-0.2387351699854572,4.64536176664502,-6.0,-36.32714121929551,18,True,False,1761558605.5708492
13,93,-0.002508030043298772,0.050700064597933595,0.0,-0.14025493115928842,-0.2332467940267858,4.715106007607824,0.0,-13.043708597813822,5,True,False,1761558605.7716832
14,46,-0.0019283804004473367,0.07305352328330728,0.0,-0.036492199863754515,-0.08870549842057748,3.3604620710321345,0.0,-1.6786411937327077,0,True,False,1761558605.9211829
15,96,-0.002528237979282831,0.049990767056117776,0.0,0.0,-0.24271084601115178,4.799113637387307,0.0,0.0,0,True,False,1761558606.2107635
16,46,-0.003859672159430912,0.07263686605423761,0.0,0.0,-0.17754491933382194,3.34129583849493,0.0,0.0,0,True,False,1761558606.364778
17,19,-0.003281929525644662,0.13541701909099876,0.0,0.0,-0.06235666098724858,2.5729233627289765,0.0,0.0,0,True,False,1761558606.529463
18,76,-0.002106543451823697,0.05563759059968074,0.0,0.0,-0.16009730233860098,4.228456885575737,0.0,0.0,0,True,False,1761558606.8974755
19,28,-0.0028660386053723516,0.10119890401652203,0.0,-0.5182958963497221,-0.08024908095042585,2.833569312462617,0.0,-14.512285097792217,0,True,False,1761558607.0300345
20,38,-0.0024764670223859386,0.08228251997041512,0.0,-0.13939657954383347,-0.09410574685066567,3.1267357588757747,0.0,-5.297070022665672,0,True,False,1761558607.3016493
21,78,-0.0023849049962751142,0.05490227606031533,-0.07692307692307693,-0.15191502734464193,-0.18602258970945892,4.282377532704595,-6.0,-11.84937213288207,6,True,False,1761558607.5624301
22,78,-0.0009811398711293113,0.05506572616132564,0.0,0.0,-0.07652890994808628,4.2951266405834,0.0,0.0,0,True,False,1761558607.7958813
23,66,-0.002467328729089536,0.059638480033784275,0.0,-0.16958711871632393,-0.16284369611990937,3.9361396822297623,0.0,-11.192749835277379,0,True,False,1761558607.9772854
24,84,-0.003196258647989481,0.052881585666128744,-0.07142857142857142,-0.40687549562603836,-0.2684857264311164,4.442053195954815,-6.0,-34.17754163258722,14,True,False,1761558608.243389
25,55,-0.002626238107253864,0.065667801090614,0.0,-0.10514096530364357,-0.14444309589896254,3.6117290599837704,0.0,-5.782753091700396,1,True,False,1761558608.3968234
26,14,-0.004904785388952288,0.17308442605143534,0.0,0.0,-0.06866699544533203,2.423181964720095,0.0,0.0,0,True,False,1761558608.527171
27,55,-0.003464964753566803,0.06560151921790493,0.0,0.0,-0.19057306144617417,3.6080835569847713,0.0,0.0,0,True,False,1761558608.8539124
28,53,-0.003106812270733455,0.06698381802325905,0.0,-0.08098924986427465,-0.16466105034887313,3.5501423552327296,0.0,-4.292430242806557,0,True,False,1761558609.0571039
29,38,-0.002255535513732976,0.082347272766318,0.0,0.0,-0.0857103495218531,3.129196365120084,0.0,0.0,0,True,False,1761558609.2639735
30,60,-0.0035151991009466713,0.06252287546218063,0.0,-0.27718603011038084,-0.21091194605680028,3.7513725277308376,0.0,-16.63116180662285,0,True,False,1761558609.5134268
31,75,-0.0026206326173942966,0.05592358556327942,0.0,-0.0008615273459857809,-0.19654744630457224,4.194268917245957,0.0,-0.06461455094893356,0,True,False,1761558609.7624686
32,48,-0.002943255665520778,0.07105038738580331,0.0,-0.30005211396512005,-0.14127627194499734,3.4104185945185588,0.0,-14.402501470325761,0,True,False,1761558609.9160285
33,1,-0.007273282609345426,2.0,0.0,0.0,-0.007273282609345426,2.0,0.0,0.0,0,True,False,1761558610.0030189
34,34,-0.003959160860612175,0.08817635193191664,0.0,0.0,-0.13461146926081397,2.997995965685166,0.0,0.0,0,True,False,1761558610.3254297
35,102,-0.0016799198383080102,0.04891899960750209,0.0,-0.1982271084832975,-0.17135182350741704,4.989737959965213,0.0,-20.219165065296345,1,True,False,1761558610.6795163
36,81,-0.0023665830272741445,0.05392990582933554,0.0,0.0,-0.1916932252092057,4.368322372176179,0.0,0.0,0,True,False,1761558610.8600237
37,33,-0.0012252987614473833,0.09051587774338545,0.0,0.0,-0.04043485912776365,2.9870239655317197,0.0,0.0,0,True,False,1761558610.969381
38,72,-0.0039009179985212785,0.05674653174303939,0.0,-0.3338946239609824,-0.28086609589353206,4.085750285498836,0.0,-24.040412925190733,5,True,False,1761558611.3252652
39,93,-0.0024945799639129536,0.05069346366973114,0.0,-0.35291240506659294,-0.2319959366439047,4.714492121284996,0.0,-32.82085367119314,6,True,False,1761558611.6125314
40,85,-0.0023404855618445494,0.0527204686565708,-0.07058823529411765,-0.3173254828788175,-0.1989412727567867,4.481239835808518,-6.0,-26.97266604469949,10,True,False,1761558611.793441
41,36,-0.0040185229427577955,0.08484048082604981,0.0,-0.047954570474356535,-0.14466682593928065,3.054257309737793,0.0,-1.7263645370768352,0,True,False,1761558611.8938465
42,82,-0.0028639149539652696,0.053510188227813664,0.0,0.0,-0.2348410262251521,4.387835434680721,0.0,0.0,0,True,False,1761558612.1851864
43,6,-0.007116032808422255,0.36538689581460426,0.0,-0.05705257278853638,-0.04269619685053353,2.1923213748876256,0.0,-0.3423154367312183,0,True,False,1761558612.2228253
44,105,-0.003065585979642118,0.04809159483617101,0.0,-0.13508222457652103,-0.3218865278624224,5.049617457797956,0.0,-14.183633580534707,0,True,False,1761558612.6167343
45,60,-0.0030089358770539064,0.06258733316234708,0.0,0.0,-0.18053615262323439,3.7552399897408244,0.0,0.0,0,True,False,1761558612.7882447
46,46,-0.003979067010651538,0.07268103951025007,0.0,0.0,-0.18303708248997075,3.3433278174715033,0.0,0.0,0,True,False,1761558612.9663363
