episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0015790418871505358,0.055372821115026144,0.0,-0.18677566965220815,-0.12158622531059125,4.263707225857013,0.0,-14.381726563220028,0,True,False,1761558603.160552
2,36,-0.0016942738496535225,0.08538649389020218,0.0,0.0,-0.06099385858752681,3.0739137800472784,0.0,0.0,0,True,False,1761558603.2846167
3,35,-0.0027325471337340513,0.08679886911674822,0.0,0.0,-0.09563914968069179,3.037960419086188,0.0,0.0,0,True,False,1761558603.5058188
4,23,-0.001417193565431452,0.1172504737021475,0.0,0.0,-0.0325954520049234,2.6967608951493927,0.0,0.0,0,True,False,1761558603.6537104
5,36,-0.0038936830648751966,0.08494292957363503,0.0,0.0,-0.14017259033550708,3.057945464650861,0.0,0.0,0,True,False,1761558603.9286003
6,74,-0.002309251327416055,0.056262707116342334,-0.16216216216216217,-0.6437502843219939,-0.17088459822878804,4.163440326609333,-12.0,-47.63752103982755,7,True,False,1761558604.2117689
7,49,-0.0028878064653487,0.07023658985022543,0.0,0.0,-0.14150251680208628,3.4415929026610463,0.0,0.0,0,True,False,1761558604.4204812
8,74,-0.002188824821614105,0.056333717769129855,0.0,-0.06917846365497354,-0.16197303679944378,4.168695114915609,0.0,-5.1192063104680425,0,True,False,1761558604.7046483
9,90,-0.0013962468299357174,0.05157953912121539,0.0,-0.7074243090186261,-0.12566221469421457,4.642158520909385,0.0,-63.66818781167635,0,True,False,1761558604.936631
10,81,-0.0026552648362624075,0.05384090372830596,-0.07407407407407407,-0.15805513346304903,-0.215076451737255,4.361113201992783,-6.0,-12.802465810506972,6,True,False,1761558605.1492534
11,92,-0.002935977594833391,0.050722061165267986,-0.06521739130434782,-0.3822559122807133,-0.270109938724672,4.666429627204654,-6.0,-35.16754392982563,5,True,False,1761558605.365547
12,87,-0.0026610273941175986,0.05218576667709719,0.0,-0.35220753984945735,-0.23150938328823106,4.540161700907456,0.0,-30.64205596690279,0,True,False,1761558605.5644069
13,48,-0.002024933968897876,0.0711363016442439,-0.125,-0.2319841322164725,-0.09719683050709804,3.414542478923707,-6.0,-11.135238346390679,5,True,False,1761558605.6909876
14,82,-0.0019576888506112502,0.05372812360123074,-0.07317073170731707,-0.5160392167663846,-0.16053048575012252,4.405706135300921,-6.0,-42.315215774843544,3,True,False,1761558605.9899125
15,53,-0.003423145335889507,0.06698298838992786,-0.11320754716981132,-0.5886015955255384,-0.18142670280214387,3.550098384666177,-6.0,-31.195884562853536,12,True,False,1761558606.1299255
16,83,-0.0016026901447984644,0.053491027119327884,0.0,-0.1488695224514198,-0.13302328201827254,4.439755250904215,0.0,-12.356170363467843,0,True,False,1761558606.4439542
17,44,-0.0022022827061466068,0.07505827160961952,0.0,-0.3141007349135338,-0.0969004390704507,3.3025639508232585,0.0,-13.820432336195488,0,True,False,1761558606.5842803
18,106,-0.0011797570656499033,0.048227707028773575,0.0,0.0,-0.12505424895888975,5.112136945049999,0.0,0.0,0,True,False,1761558606.9513984
19,103,-0.004694231391965197,0.04775530480079483,-0.11650485436893204,-0.5398601602848914,-0.4835058333724154,4.918796394481868,-12.0,-55.60559650934381,19,True,False,1761558607.201115
20,61,-0.002617996765910004,0.062075924993199,0.0,-0.0017842470188272348,-0.15969780272051023,3.786631424585139,0.0,-0.10883906814846132,0,True,False,1761558607.3549016
21,106,-0.003180638456876842,0.04788140105845316,0.0,-0.03594259626266697,-0.3371476764289452,5.075428512196035,0.0,-3.8099152038426993,0,True,False,1761558607.6122644
22,35,-0.0017609438306074535,0.08689114455109928,-0.17142857142857143,-0.35552805040534946,-0.061633034071260875,3.041190059288475,-6.0,-12.443481764187231,6,True,False,1761558607.70848
23,10,-0.003960866577390176,0.23129621581507748,-0.6,-0.4242294607781978,-0.03960866577390176,2.312962158150775,-6.0,-4.242294607781978,2,True,False,1761558607.8606067
24,54,-0.0025788444250290227,0.06642843715181279,0.0,0.0,-0.13925759895156722,3.587135606197891,0.0,0.0,0,True,False,1761558608.1910646
25,54,-0.00086919905443297,0.06667738195002558,0.0,-0.04908948352338638,-0.04693674893938038,3.600578625301381,0.0,-2.6508321102628645,0,True,False,1761558608.393136
26,58,-0.003307490008373774,0.06368973456395692,0.0,0.0,-0.1918344204856789,3.694004604709501,0.0,0.0,0,True,False,1761558608.631191
27,79,-0.0014493787345869753,0.054727641727372725,-0.0759493670886076,-0.09280320750280509,-0.11450092003237106,4.3234836964624455,-6.0,-7.331453392721602,2,True,False,1761558608.8996305
28,44,-0.0018937924091127838,0.07509486948580738,0.0,0.0,-0.0833268660009625,3.3041742573755246,0.0,0.0,0,True,False,1761558609.0381255
29,40,-0.001835021155738558,0.07971936062069422,0.0,-0.43378715436659254,-0.07340084622954232,3.188774424827769,0.0,-17.3514861746637,0,True,False,1761558609.2695
30,106,-0.004531298157693921,0.04747442020288609,0.0,-0.03284748455561895,-0.48031760471555557,5.032288541505926,0.0,-3.4818333628956086,0,True,False,1761558609.594451
31,10,-0.0019227859480538709,0.23186427182599853,0.0,0.0,-0.01922785948053871,2.3186427182599854,0.0,0.0,0,True,False,1761558609.629915
32,69,-0.002161447599706283,0.05837062676729411,-0.08695652173913043,-0.2787494714169728,-0.14913988437973352,4.027573246943294,-6.0,-19.233713527771123,5,True,False,1761558609.958541
33,118,-0.004142704064826621,0.04559551712136412,0.0,0.0,-0.4888390796495413,5.380271020320967,0.0,0.0,0,True,False,1761558610.237947
34,22,-0.004185806559776868,0.12070586976260543,0.0,0.0,-0.0920877443150911,2.6555291347773196,0.0,0.0,0,True,False,1761558610.3000023
35,57,-0.003213403637052274,0.06434955909497195,0.0,0.0,-0.1831640073119796,3.667924868413401,0.0,0.0,0,True,False,1761558610.60097
36,50,-0.0018809274454666767,0.06955977803215381,0.0,0.0,-0.09404637227333383,3.4779889016076906,0.0,0.0,0,True,False,1761558610.8048186
37,103,-0.0030031735286284913,0.04843570477453251,0.0,-0.19209431863874304,-0.3093268734487346,4.988877591776848,0.0,-19.785714819790535,0,True,False,1761558611.139089
38,31,-0.0018601391783111079,0.09444878597686986,0.0,-0.1721919602686154,-0.057664314527644346,2.9279123652829657,0.0,-5.337950768327078,0,True,False,1761558611.231404
39,90,-0.00150655230740063,0.051587528157341515,-0.06666666666666667,-0.2207852972906558,-0.1355897076660567,4.6428775341607365,-6.0,-19.87067675615902,1,True,False,1761558611.6075132
40,46,-0.0027057703382931957,0.07297733961747188,0.0,0.0,-0.12446543556148701,3.3569576224037068,0.0,0.0,0,True,False,1761558611.7284586
41,2,-0.004182506588014503,1.0256696027055838,0.0,0.0,-0.008365013176029007,2.0513392054111677,0.0,0.0,0,True,False,1761558611.8134716
42,25,-0.0009460979233509269,0.1102101328379155,0.0,0.0,-0.023652448083773172,2.7552533209478876,0.0,0.0,0,True,False,1761558612.0703533
43,35,-0.0030648582360937623,0.08675147050033734,0.0,-0.3093320031500684,-0.10727003826328169,3.036301467511807,0.0,-10.826620110252396,0,True,False,1761558612.2894983
44,93,-0.0032322743117101575,0.05052928629422525,-0.06451612903225806,-0.16846821206797477,-0.30060151098904464,4.699223625362948,-6.0,-15.667543722321653,4,True,False,1761558612.5993361
45,87,-0.0027463271049503407,0.05218610031238311,0.0,-0.4204605133661814,-0.23893045813067965,4.540190727177331,0.0,-36.58006466285778,0,True,False,1761558612.844617
46,82,-0.00262633444886581,0.05363377874877451,0.0,0.0,-0.21535942480699644,4.397969857399509,0.0,0.0,0,True,False,1761558613.0308366
47,91,-0.001801367691229244,0.05126041284578549,-0.06593406593406594,-0.11835275038683021,-0.16392445990186122,4.66469756896648,-6.0,-10.770100285201549,5,True,False,1761558613.2953966
48,70,-0.0030810751373009488,0.057785780387434954,0.0,-0.3545315743072213,-0.2156752596110664,4.045004627120447,0.0,-24.817210201505493,0,True,False,1761558613.4533558
49,44,-0.0036931287876065468,0.07474964913410255,0.0,0.0,-0.16249766665468807,3.288984561900512,0.0,0.0,0,True,False,1761558613.5474224
50,95,-0.0040057397723296025,0.0498850733143916,-0.12631578947368421,-0.2728926400959621,-0.38054527837131225,4.739081964867202,-12.0,-25.924800809116398,10,True,False,1761558613.768769
51,81,-0.002596370881489765,0.0539440378933085,0.0,0.0,-0.21030604140067097,4.369467069357988,0.0,0.0,0,True,False,1761558613.961716
52,24,-0.001650984591126027,0.11355783828380732,0.0,0.0,-0.039623630187024646,2.7253881188113755,0.0,0.0,0,True,False,1761558614.0641153
53,111,-0.002413694758514439,0.04714169758319073,-0.10810810810810811,-0.5796439818042012,-0.2679201181951027,5.232728431734171,-12.0,-64.34048198026633,20,True,False,1761558614.5242214
54,82,-0.002053879057184514,0.053712750962403334,0.0,-0.30255725660053867,-0.16841808268913014,4.404445578917073,0.0,-24.809695041244172,0,True,False,1761558614.7498465
55,79,-0.003630637930422816,0.05422795160969559,-0.0759493670886076,-0.4386312555890929,-0.28682039650340246,4.284008177165951,-6.0,-34.65186919153834,6,True,False,1761558614.9571247
56,37,-0.0028054751953394265,0.08368496637285114,-0.16216216216216217,-0.5311504452627794,-0.10380258222755878,3.096343755795492,-6.0,-19.65256647472284,1,True,False,1761558615.0622418
57,48,-0.004431428377273761,0.07066155149591294,0.0,0.0,-0.21270856210914052,3.391754471803821,0.0,0.0,0,True,False,1761558615.354593
58,58,-0.002823457471804195,0.0638313840879781,0.0,0.0,-0.1637605333646433,3.70222027710273,0.0,0.0,0,True,False,1761558615.5663602
59,64,-0.0014723136508516309,0.06071469176826119,0.0,0.0,-0.09422807365450438,3.8857402731687163,0.0,0.0,0,True,False,1761558615.7797406
60,33,-0.0017194088467126743,0.09050344141467585,-0.18181818181818182,-0.2814844705634923,-0.056740491941518256,2.9866135666843032,-6.0,-9.288987528595246,3,True,False,1761558615.9182389
61,28,-0.002862097044978214,0.10130402950192174,0.0,0.0,-0.08013871725939,2.836512826053809,0.0,0.0,0,True,False,1761558616.072442
62,78,-0.0022820578150991797,0.05493174014498498,0.0,0.0,-0.17800050957773603,4.284675731308829,0.0,0.0,0,True,False,1761558616.3358119
63,22,-0.002215187170807404,0.1211333478560045,-0.5454545454545454,0.0,-0.04873411775776289,2.664933652832099,-12.0,0.0,22,True,False,1761558616.434743
64,48,-0.0015265436612689504,0.07127815844595618,0.0,0.0,-0.07327409574090962,3.4213516054058966,0.0,0.0,0,True,False,1761558616.6994565
65,25,-0.002803495355956824,0.10996596003620482,0.0,0.0,-0.0700873838989206,2.7491490009051205,0.0,0.0,0,True,False,1761558616.8221164
66,24,-0.001240249043816218,0.1135434627292366,0.0,0.0,-0.029765977051589232,2.7250431055016784,0.0,0.0,0,True,False,1761558617.003818
67,66,-0.0017474315669282095,0.05972473390160396,0.0,-0.09066563710167937,-0.11533048341726182,3.9418324375058615,0.0,-5.983932048710838,0,True,False,1761558617.2872615
68,64,-0.00227262551374375,0.06065816857300556,0.0,0.0,-0.1454480328796,3.8821227886723557,0.0,0.0,0,True,False,1761558617.5047393
69,75,-0.0023440371307807913,0.05599394403289651,0.0,0.0,-0.17580278480855935,4.199545802467238,0.0,0.0,0,True,False,1761558617.7154467
70,47,-0.0031979132492975806,0.07189647259661176,0.0,0.0,-0.15030192271698628,3.3791342120407526,0.0,0.0,0,True,False,1761558617.875818
71,74,-0.0019307205732219384,0.05640102537031421,0.0,-0.24593205320806613,-0.14287332241842343,4.173675877403252,0.0,-18.198971937396895,0,True,False,1761558618.0869758
72,81,-0.0017702112419025486,0.054013898673465316,0.0,-0.09179614869413485,-0.14338711059410644,4.375125792550691,0.0,-7.435488044224924,0,True,False,1761558618.3138657
73,54,-0.001889887602114373,0.0665572995732311,0.0,0.0,-0.10205393051417613,3.5940941769544796,0.0,0.0,0,True,False,1761558618.4625537
74,94,-0.0030684120344346565,0.05034100757596616,0.0,-0.044220946153498225,-0.2884307312368577,4.732054712140819,0.0,-4.156768938428833,0,True,False,1761558618.7224655
75,67,-0.0017209852991094269,0.05930893655616946,0.0,0.0,-0.1153060150403316,3.9736987492633538,0.0,0.0,0,True,False,1761558618.8636332
76,46,-0.0017761727822100345,0.07312365063857879,0.0,0.0,-0.08170394798166158,3.363687929374624,0.0,0.0,0,True,False,1761558618.9912057
77,28,-0.003472209219728473,0.10116246933735415,0.0,-0.9183491998799819,-0.09722185815239724,2.832549141445916,0.0,-25.713777596639492,0,True,False,1761558619.1403997
78,66,-0.0027045766218213273,0.05961133090254588,0.0,0.0,-0.1785020570402076,3.9343478395680282,0.0,0.0,0,True,False,1761558619.399705
79,24,-0.001726345833762889,0.11356492535223618,0.0,0.0,-0.041432300010309335,2.7255582084536685,0.0,0.0,0,True,False,1761558619.4937477
80,94,-0.002435623612672865,0.05045736208910544,0.0,-0.1159413201497263,-0.22894861959124932,4.742992036375911,0.0,-10.898484094074272,0,True,False,1761558619.853388
81,67,-0.0017860240798252857,0.0592830442953392,0.0,0.0,-0.11966361334829415,3.971963967787726,0.0,0.0,0,True,False,1761558620.053445
82,50,-0.001257595809006379,0.06966239093525775,0.0,-0.1867306823911448,-0.06287979045031895,3.4831195467628877,0.0,-9.336534119557239,0,True,False,1761558620.2194135
83,73,-0.00166282971722852,0.056831620211346794,0.0,0.0,-0.12138656935768197,4.148708275428316,0.0,0.0,0,True,False,1761558620.462191
84,42,-0.003156241783848508,0.07696232965937837,-0.14285714285714285,-0.492799544434431,-0.13256215492163734,3.2324178456938917,-6.0,-20.697580866246103,5,True,False,1761558620.5899096
85,93,-0.0026297875117132674,0.050692444422922894,0.0,0.0,-0.24457023858933385,4.7143973313318295,0.0,0.0,0,True,False,1761558620.9162278
86,37,-0.0013888426465777075,0.08377769189292583,0.0,0.0,-0.05138717792337518,3.099774600038256,0.0,0.0,0,True,False,1761558621.0067647
87,105,-0.003318326338200234,0.047977600827179466,-0.11428571428571428,-0.33217170413005714,-0.34842426551102457,5.037648086853844,-12.0,-34.878028933656,5,True,False,1761558621.300106
88,52,-0.003065485754880389,0.06781602436755566,0.0,-0.024230228927700152,-0.1594052592537802,3.5264332671128944,0.0,-1.2599719042404078,0,True,False,1761558621.4488106
89,25,-0.0019002948386761395,0.11012917645044863,0.0,0.0,-0.04750737096690349,2.753229411261216,0.0,0.0,0,True,False,1761558621.646567
90,98,-0.0012773594627630066,0.04976814618736375,0.0,0.0,-0.12518122735077464,4.8772783263616475,0.0,0.0,0,True,False,1761558621.9725673
91,68,-0.002556832282910178,0.05873967400007175,0.0,0.0,-0.1738645952378921,3.9942978320048788,0.0,0.0,0,True,False,1761558622.1391385
92,109,-0.00340253186079462,0.0472817015726866,0.0,0.0,-0.37087597282661355,5.15370547142284,0.0,0.0,0,True,False,1761558622.4079967
93,65,-0.0023136487373945163,0.060150420912912894,0.0,0.0,-0.15038716793064355,3.9097773593393383,0.0,0.0,0,True,False,1761558622.5562747
94,69,-0.0020578250702012572,0.058339882972832574,0.0,-0.22564133321518984,-0.14198992984388675,4.025451925125448,0.0,-15.569251991848098,0,True,False,1761558622.7300892
95,15,-0.001613188980488886,0.16423703526681838,0.0,0.0,-0.02419783470733329,2.4635555290022757,0.0,0.0,0,True,False,1761558622.8306103
