episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.002793598052885077,0.07950434505004172,0.0,0.0,-0.11174392211540307,3.180173802001669,0.0,0.0,0,True,False,1761558603.09799
2,78,-0.0010198107202661875,0.0550798024212201,0.0,0.0,-0.07954523618076262,4.296224588855168,0.0,0.0,0,True,False,1761558603.3590999
3,40,-0.0036957511107138024,0.07933060067152378,0.0,-0.32727496638391707,-0.1478300444285521,3.173224026860951,0.0,-13.090998655356683,5,True,False,1761558603.5173059
4,93,-0.002365741462058497,0.05052281353545028,-0.06451612903225806,-0.8619860964361212,-0.22001395597144024,4.698621658796876,-6.0,-80.16470696855927,5,True,False,1761558603.8115325
5,84,-0.002095208800711136,0.05306807118866243,0.0,0.0,-0.17599753925973544,4.457717979847644,0.0,0.0,0,True,False,1761558604.0073814
6,83,-0.0033499103022686856,0.0531876097610293,0.0,-0.3945562111430274,-0.2780425550883009,4.4145716101654315,0.0,-32.748165524871276,1,True,False,1761558604.2271192
7,23,-0.003731927034909722,0.1168438441171166,0.0,0.0,-0.08583432180292361,2.6874084146936816,0.0,0.0,0,True,False,1761558604.327192
8,77,-0.0020896173198111426,0.055262961228225466,0.0,-0.04354828444819436,-0.16090053362545798,4.255248014573361,0.0,-3.353217902510966,0,True,False,1761558604.7097137
9,94,-0.0035048554767235754,0.05025031990042229,0.0,-0.24497857287110358,-0.3294564148120161,4.723530070639695,0.0,-23.027985849883738,0,True,False,1761558604.9441214
10,72,-0.001974849070113019,0.05714561229121865,0.0,0.0,-0.14218913304813738,4.114484084967743,0.0,0.0,0,True,False,1761558605.1329916
11,81,-0.0027571638850943728,0.053861508690328595,0.0,-0.315199150118408,-0.2233302746926442,4.362782203916616,0.0,-25.531131159591048,1,True,False,1761558605.3477557
12,43,-0.002627929378384511,0.07603408871133631,0.0,0.0,-0.11300096327053398,3.2694658145874613,0.0,0.0,0,True,False,1761558605.472924
13,105,-0.0022503937475569645,0.04824885143874629,0.0,-0.018175907156410886,-0.23629134349348127,5.066129401068361,0.0,-1.908470251423143,0,True,False,1761558605.7913861
14,80,-0.003871268431278776,0.05374268346057729,0.0,-0.3753283032128728,-0.30970147450230207,4.299414676846183,0.0,-30.026264257029823,0,True,False,1761558605.9868016
15,99,-0.0019564551038044027,0.049466181397063984,0.0,-0.0002945496372251091,-0.19368905527663588,4.897151958309334,0.0,-0.029160414085285802,0,True,False,1761558606.2156868
16,63,-0.003538602442624449,0.06088825412264679,0.0,-0.1961296883090134,-0.2229319538853403,3.835960009726748,0.0,-12.356170363467843,0,True,False,1761558606.4036362
17,35,-0.0007024858872550435,0.08708845677045056,0.0,-0.4742052157113752,-0.024587006053926524,3.0480959869657696,0.0,-16.597182549898132,0,True,False,1761558606.5655856
