episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.004380619692626927,0.0008055418264987841,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18316249082918407,-0.04818681661889619,0.008860960091486625,-15.0,0.0,0.0,-0.05499999999999999,2.014787399121025,1,False,True,False,1764700459.8035169
2,26,-0.007534583247254691,-0.009873933403247116,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.14158487491864036,-0.19589916442862196,-0.25672226848442503,-15.0,0.0,0.0,-0.13000000000000003,3.6812067478846493,1,False,True,False,1764700469.9046233
3,145,-0.0052464208071902555,-0.0024765348880675456,-1.0344827586206897,0.0,-0.013793103448275862,-0.005000000000000004,0.36499585885131824,-0.760731017042587,-0.3590975587697941,-150.0,0.0,-2.0,-0.7250000000000005,52.92439953344115,10,False,False,True,1764700485.6930103
4,28,-0.003615576560886705,0.004452968856366364,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08938893732065537,-0.10123614370482774,0.1246831279782582,-15.0,0.0,0.0,-0.14000000000000004,2.5028902449783503,1,False,True,False,1764700497.487936
5,10,-0.0018183626936731135,0.009237609715581175,-1.5,0.0,0.0,-0.004999999999999999,0.21038975592573803,-0.018183626936731135,0.09237609715581174,-15.0,0.0,0.0,-0.049999999999999996,2.1038975592573803,1,False,True,False,1764700528.993471
6,33,-0.0021794475799196806,0.004508411616635716,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.11927045103340726,-0.07192177013734946,0.14877758334897861,-15.0,0.0,0.0,-0.16500000000000006,3.9359248841024397,1,False,True,False,1764700554.3651595
7,59,-0.005276093479304307,-0.003803831660831186,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.4343714992831672,-0.3112895152789541,-0.22442606798903997,0.0,0.0,-2.0,-0.29500000000000015,25.627918457706865,0,False,False,True,1764700580.5733306
8,20,-0.006397191425188133,-0.00678742618960484,-0.75,0.0,0.0,-0.005000000000000001,0.19768680827943014,-0.12794382850376265,-0.1357485237920968,-15.0,0.0,0.0,-0.10000000000000002,3.9537361655886025,1,False,True,False,1764700595.4874003
9,83,-0.005089091614076196,-0.0015195107574632017,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0881913703905543,-0.42239460396832423,-0.12611939286944573,0.0,0.0,-2.0,-0.41500000000000026,7.319883742416007,0,False,False,True,1764700624.571903
10,54,-0.0026500848289488428,0.008882067960650095,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.08974862357568411,-0.1431045807632375,0.47963166987510514,0.0,0.0,-2.0,-0.27000000000000013,4.846425673086942,0,False,False,True,1764700670.6502273
11,6,-0.0010484342240176213,0.008078998813874028,-2.5,0.0,0.0,-0.005,0.3456897110849744,-0.006290605344105728,0.048473992883244166,-15.0,0.0,0.0,-0.030000000000000002,2.0741382665098467,1,False,True,False,1764700699.705805
