episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,22,-0.0023791882218207657,0.0087915749277643,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12317291107980756,-0.05234214088005684,0.19341464841081457,-15.0,0.0,0.0,-0.11000000000000003,2.7098040437557662,1,False,True,False,1764700701.6647074
12,49,-0.007267913075483344,-0.0060410104643851764,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.06664101563236723,-0.35612774069868386,-0.29600951275487364,0.0,0.0,-2.0,-0.24500000000000013,3.2654097659859938,0,False,False,True,1764700740.6074448
13,81,-0.0050209932211661215,-0.0021909388404885823,-3.1481481481481484,0.0,-0.024691358024691357,-0.005000000000000003,0.38882052392578287,-0.40670045091445584,-0.17746604607957517,-255.0,0.0,-2.0,-0.40500000000000025,31.49446243798841,17,False,False,True,1764700773.731791
14,103,-0.0011975659666679046,0.028746176288166166,-1.3106796116504855,0.0,0.0,-0.005000000000000004,0.2827347594915249,-0.12334929456679417,2.960856157681115,-135.0,0.0,0.0,-0.5150000000000003,29.12168022762706,9,True,False,False,1764700803.373624
15,30,-0.004344538356823069,0.0007925387220293826,0.0,0.0,0.0,-0.005000000000000002,0.3557851812910892,-0.13033615070469207,0.02377616166088148,0.0,0.0,0.0,-0.15000000000000005,10.673555438732677,0,False,True,False,1764700840.3488133
16,2,-0.001944386578747486,0.007198486415195132,-7.5,0.0,0.0,-0.005,0.8173950824905953,-0.003888773157494972,0.014396972830390264,-15.0,0.0,0.0,-0.01,1.6347901649811907,1,False,True,False,1764700868.4435487
17,63,-0.0013404774358070247,0.00925284332154678,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.0546864499868331,-0.08445007845584256,0.5829291292574472,-15.0,0.0,0.0,-0.31500000000000017,3.4452463491704854,1,False,True,False,1764700904.736248
18,38,-0.001213728152981347,0.06511956047495349,0.0,0.0,0.0,-0.005000000000000002,0.25202642795617713,-0.04612166981329119,2.4745432980482325,0.0,0.0,0.0,-0.19000000000000009,9.57700426233473,0,True,False,False,1764700931.5730984
19,102,-0.006948066068943682,-0.0044717730889841725,-5.735294117647059,0.0,-0.0196078431372549,-0.005000000000000004,0.9340538918367886,-0.7087027390322556,-0.45612085507638556,-585.0,0.0,-2.0,-0.5100000000000003,95.27349696735243,39,False,False,True,1764700974.4578075
20,2,-0.0009563002205472912,0.007595142339474392,-7.5,0.0,0.0,-0.005,0.7711464019584204,-0.0019126004410945825,0.015190284678948784,-15.0,0.0,0.0,-0.01,1.5422928039168409,1,False,True,False,1764700979.0426676
21,65,-0.004216223913539814,0.0003683907800721672,-1.6153846153846154,0.0,0.0,-0.005000000000000003,0.39550559507502975,-0.2740545543800879,0.023945400704690867,-105.0,0.0,0.0,-0.3250000000000002,25.707863679876933,7,False,True,False,1764701011.6881566
22,32,-0.0022737863426179825,0.004589442484032119,0.0,0.0,0.0,-0.005000000000000002,0.14951945195454333,-0.07276116296377544,0.1468621594890278,0.0,0.0,0.0,-0.16000000000000006,4.784622462545387,0,False,True,False,1764701028.9601977
23,150,-0.002350246837288649,0.02064287346093957,-2.4,0.0,0.0,-0.005000000000000004,0.36557727130391954,-0.35253702559329736,3.0964310191409354,-360.0,0.0,0.0,-0.7500000000000006,54.83659069558793,24,True,False,False,1764701072.330221
24,77,-0.0010357407157156107,0.01288952542131405,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.14584296548977776,-0.07975203511010202,0.9924934574411819,-15.0,0.0,0.0,-0.38500000000000023,11.229908342712887,1,False,True,False,1764701117.7542462
25,19,-0.0015624974357744137,0.004853687826069495,0.0,0.0,0.0,-0.005000000000000001,0.32721980503958775,-0.02968745127971386,0.0922200686953204,0.0,0.0,0.0,-0.09500000000000001,6.217176295752167,0,False,True,False,1764701121.7960868
26,36,-0.0010678447989092522,0.06778208767725406,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03844241276073308,2.440155156381146,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764701148.6936681
27,20,-0.0010871152930054374,0.011528280725082617,0.0,0.0,0.0,-0.005000000000000001,0.09396651285034459,-0.021742305860108748,0.23056561450165236,0.0,0.0,0.0,-0.10000000000000002,1.8793302570068917,0,False,True,False,1764701167.0975413
28,124,-0.0018589964878796919,0.025592557055448828,-1.5725806451612903,0.0,0.0,-0.005000000000000004,0.13387902220170536,-0.2305155644970818,3.1734770748756547,-195.0,0.0,0.0,-0.6200000000000004,16.600998753011464,13,True,False,False,1764701201.2064822
29,17,-0.000990888370198121,0.1320951900913752,0.0,0.0,0.0,-0.005,0.0,-0.016845102293368056,2.245618231553378,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764701203.7815278
30,130,-0.0018886724715785337,0.02569354511738934,-1.0384615384615385,0.0,0.0,-0.005000000000000004,0.11848324166613414,-0.24552742130520938,3.3401608652606143,-135.0,0.0,0.0,-0.6500000000000005,15.402821416597439,9,True,False,False,1764701242.5449774
31,27,-0.0016435387886570485,0.010398950105995078,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08818450190226271,-0.04437554729374031,0.2807716528618671,-15.0,0.0,0.0,-0.13500000000000004,2.380981551361093,1,False,True,False,1764701246.762651
32,190,-0.003270238765475882,0.017277053304039773,0.0,0.0,0.0,-0.005000000000000004,0.24839955326816024,-0.6213453654404175,3.282640127767557,0.0,0.0,0.0,-0.9500000000000007,47.195915120950445,0,True,False,False,1764701310.7857418
33,25,-0.002706606471342041,0.007587929805021618,0.0,0.0,0.0,-0.005000000000000001,0.08860056218295799,-0.06766516178355103,0.18969824512554045,0.0,0.0,0.0,-0.12500000000000003,2.21501405457395,0,False,True,False,1764701314.4143736
34,53,-0.0022095680070862845,0.005780873483937605,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.1266358993453018,-0.11710710437557309,0.30638629464869305,-15.0,0.0,0.0,-0.2650000000000001,6.7117026653009955,1,False,True,False,1764701340.245524
35,22,-0.0016170890374381797,0.007868362325755173,0.0,0.0,0.0,-0.005000000000000001,0.15058351746842813,-0.03557595882363995,0.1731039711666138,0.0,0.0,0.0,-0.11000000000000003,3.3128373843054186,0,False,True,False,1764701362.9505453
36,18,-0.0015345325521030743,0.11643047284444358,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02762158593785534,2.0957485111999845,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701390.7015529
37,37,-0.0020616582250654937,0.012139865522299361,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06390040506444242,-0.07628135432742326,0.4491750243250764,-15.0,0.0,0.0,-0.18500000000000008,2.3643149873843696,1,False,True,False,1764701429.681707
38,106,-0.004285175894474535,0.0012762413419532045,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.3954348683835991,-0.4542286448143007,0.13528158224703968,0.0,0.0,-2.0,-0.5300000000000004,41.9160960486615,0,False,False,True,1764701468.019969
39,25,-0.002124737593722455,0.008714957519101398,-0.6,0.0,0.0,-0.005000000000000001,0.0970469557728503,-0.05311843984306138,0.21787393797753496,-15.0,0.0,0.0,-0.12500000000000003,2.4261738943212574,1,False,True,False,1764701478.3504343
40,25,-0.005378957891528629,-0.0005166710722178713,-8.4,0.0,0.0,-0.005000000000000001,0.6623425006833434,-0.1344739472882157,-0.012916776805446784,-210.0,0.0,0.0,-0.12500000000000003,16.558562517083587,14,False,True,False,1764701517.0443013
41,125,-0.0037878988923617392,0.0027017133889774402,-0.84,0.0,-0.016,-0.005000000000000004,0.2575868293198062,-0.4734873615452174,0.33771417362218004,-105.0,0.0,-2.0,-0.6250000000000004,32.19835366497578,7,False,False,True,1764701582.3583722
42,9,-0.00218525058908602,0.0059434338391516845,-1.6666666666666667,0.0,0.0,-0.005,0.3358272055436331,-0.01966725530177418,0.05349090455236516,-15.0,0.0,0.0,-0.045,3.0224448498926977,1,False,True,False,1764701583.721343
43,32,-0.0007380154532578175,0.07795933720902001,0.0,0.0,0.0,-0.005000000000000002,0.16529192541952006,-0.02361649450425016,2.4946987906886404,0.0,0.0,0.0,-0.16000000000000006,5.289341613424642,0,True,False,False,1764701609.6464455
44,21,-0.0017644125393077965,0.10495241738471392,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.037052663325463725,2.2040007650789923,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701631.9429142
45,77,-0.0027821021301580565,0.003310491743077685,-1.5584415584415585,0.0,0.0,-0.005000000000000003,0.37448599850663794,-0.21422186402217036,0.25490786421698175,-120.0,0.0,0.0,-0.38500000000000023,28.835421885011122,8,False,True,False,1764701664.6849265
46,2,-0.001683492750951718,0.010493009373145457,-7.5,0.0,0.0,-0.005,0.7889126447083927,-0.003366985501903436,0.020986018746290913,-15.0,0.0,0.0,-0.01,1.5778252894167855,1,False,True,False,1764701676.8843641
47,80,-0.004539473321359328,-0.0008922953904501984,0.0,0.0,0.0,-0.005000000000000003,0.2640264807859193,-0.3631578657087462,-0.07138363123601588,0.0,0.0,0.0,-0.40000000000000024,21.12211846287354,0,False,True,False,1764701716.3513627
48,32,-0.001014140716609646,0.07771400364574171,0.0,0.0,0.0,-0.005000000000000002,0.08424418361044937,-0.03245250293150867,2.486848116663735,0.0,0.0,0.0,-0.16000000000000006,2.69581387553438,0,True,False,False,1764701740.9006078
49,23,-0.0012475127802209097,0.09577989467007952,0.0,0.0,0.0,-0.005000000000000002,0.1436814453796383,-0.02869279394508092,2.202937577411829,0.0,0.0,0.0,-0.11500000000000003,3.3046732437316813,0,True,False,False,1764701820.35233
50,8,-0.002461846820414188,0.007368803925390549,-1.875,0.0,0.0,-0.005,0.3407692287266942,-0.019694774563313505,0.05895043140312439,-15.0,0.0,0.0,-0.04,2.7261538298135535,1,False,True,False,1764701840.4416537
51,53,-0.002414704446412974,0.005919917492659749,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.13243569793665863,-0.12797933565988762,0.3137556271109667,-15.0,0.0,0.0,-0.2650000000000001,7.019091990642908,1,False,True,False,1764701874.7229872
52,35,-0.0018096570893310448,0.01397143055599833,-0.42857142857142855,0.0,-0.05714285714285714,-0.005000000000000002,0.17528390044964226,-0.06333799812658657,0.48900006945994157,-15.0,0.0,-2.0,-0.17500000000000007,6.134936515737479,1,False,False,True,1764701895.3299859
53,10,-0.001020426095170046,0.01179149747660344,-1.5,0.0,0.0,-0.004999999999999999,0.2505187139350817,-0.01020426095170046,0.11791497476603441,-15.0,0.0,0.0,-0.049999999999999996,2.505187139350817,1,False,True,False,1764701925.6052275
54,45,-0.0008381124770379521,0.054776314810873944,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03771506146670785,2.4649341664893276,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701955.6256733
55,4,-0.0011233059536876178,0.00806645447957971,-3.75,0.0,0.0,-0.005,0.39955460997918146,-0.004493223814750471,0.03226581791831884,-15.0,0.0,0.0,-0.02,1.5982184399167259,1,False,True,False,1764701971.2883666
56,29,-0.003933937814561799,0.0018754988033095246,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06557254491628106,-0.11408419662229219,0.054389465295976214,-15.0,0.0,0.0,-0.14500000000000005,1.9016038025721507,1,False,True,False,1764701994.3232367
57,13,-0.0010416831116793913,0.013790849731369357,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10310916643896896,-0.013541880451832087,0.17928104650780163,-15.0,0.0,0.0,-0.06499999999999999,1.3404191637065965,1,False,True,False,1764702021.8793008
58,8,-0.0008447669867409734,0.011444811100746688,-1.875,0.0,0.0,-0.005,0.28394768407695237,-0.006758135893927787,0.0915584888059735,-15.0,0.0,0.0,-0.04,2.271581472615619,1,False,True,False,1764702052.7916982
59,5,-0.0005422586912367481,0.012056340337152366,-3.0,0.0,0.0,-0.005,0.5176500686545186,-0.00271129345618374,0.06028170168576183,-15.0,0.0,0.0,-0.025,2.588250343272593,1,False,True,False,1764702095.6397965
60,17,-0.002349651588483545,0.12392134416200958,0.0,0.0,0.0,-0.005,0.0,-0.039944077004220264,2.1066628507541627,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764702121.5137448
61,20,-0.0011351070321306053,0.11484591486155875,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022702140642612105,2.296918297231175,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764702140.8674045
62,65,-0.0019684532345804326,0.004697437353389713,0.0,0.0,0.0,-0.005000000000000003,0.14329345005099936,-0.1279494602477281,0.30533342797033136,0.0,0.0,0.0,-0.3250000000000002,9.314074253314958,0,False,True,False,1764702204.8317668
63,13,-0.0012451030779045123,0.0073236507868619325,0.0,0.0,0.0,-0.004999999999999999,0.3183400906976098,-0.01618634001275866,0.09520746022920512,0.0,0.0,0.0,-0.06499999999999999,4.138421179068928,0,False,True,False,1764702244.2638056
64,43,-0.004203809674000095,0.002564564820905282,-5.930232558139535,0.0,0.0,-0.005000000000000003,0.38077720042169766,-0.18076381598200406,0.11027628729892713,-255.0,0.0,0.0,-0.2150000000000001,16.373419618133,17,False,True,False,1764702294.0479813
65,8,-0.0014998349299296652,0.007168327884500295,-1.875,0.0,0.0,-0.005,0.2929093128324203,-0.011998679439437322,0.05734662307600236,-15.0,0.0,0.0,-0.04,2.343274502659362,1,False,True,False,1764702315.1495862
66,8,-0.0018770834905777476,0.006008510212665651,-1.875,0.0,0.0,-0.005,0.27055159761406233,-0.01501666792462198,0.048068081701325205,-15.0,0.0,0.0,-0.04,2.1644127809124987,1,False,True,False,1764702347.313053
67,39,-0.004967797070940882,-0.0013718491769508419,-2.6923076923076925,0.0,0.0,-0.005000000000000003,0.383914618973882,-0.19374408576669438,-0.053502117901082835,-105.0,0.0,0.0,-0.1950000000000001,14.972670139981398,7,False,True,False,1764702389.9099789
68,18,-0.0032848946061012304,0.0038574123645260436,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1973664745873351,-0.05912810290982215,0.06943342256146878,-15.0,0.0,0.0,-0.09000000000000001,3.552596542572032,1,False,True,False,1764702416.88922
69,14,-0.004389678656220011,1.2108777426808207e-05,0.0,0.0,0.0,-0.004999999999999999,0.2488768848799254,-0.06145550118708015,0.0001695228839753149,0.0,0.0,0.0,-0.06999999999999999,3.4842763883189556,0,False,True,False,1764702444.2960846
70,178,-0.0023043892980945707,0.019903627691524158,0.0,0.0,0.0,-0.005000000000000004,0.0017400273636894506,-0.41018129506083356,3.5428457290913,0.0,0.0,0.0,-0.8900000000000007,0.3097248707367222,0,True,False,False,1764702574.0651963
71,74,-0.005595040764603618,-0.0012688022130476408,0.0,0.0,0.0,-0.005000000000000003,0.20437288087203276,-0.41403301658066777,-0.09389136376552543,0.0,0.0,0.0,-0.3700000000000002,15.123593184530424,0,False,True,False,1764702585.3314269
72,58,-0.003033123212337425,0.006457508223416451,0.0,0.0,0.0,-0.005000000000000003,0.0473739490071867,-0.17592114631557065,0.37453547695815415,0.0,0.0,0.0,-0.29000000000000015,2.7476890424168285,0,False,True,False,1764702614.936935
73,149,-0.0022375489248959196,0.02133029350535614,-0.20134228187919462,0.0,0.0,-0.005000000000000004,0.03807822484422265,-0.333394789809492,3.178213732298065,-30.0,0.0,0.0,-0.7450000000000006,5.673655501789175,2,True,False,False,1764702650.7531652
74,142,-0.004357560177228321,0.001149367485011361,0.0,0.0,0.0,-0.005000000000000004,0.30199629310652254,-0.6187735451664216,0.16321018287161326,0.0,0.0,0.0,-0.7100000000000005,42.8834736211262,0,False,True,False,1764702683.2312052
75,7,-0.002005350033086861,0.009509498785598067,-2.142857142857143,0.0,0.0,-0.005,0.467060973163576,-0.014037450231608026,0.06656649149918648,-15.0,0.0,0.0,-0.035,3.269426812145032,1,False,True,False,1764702708.7146237
76,4,-0.0010553626708874027,0.009085418153473981,-3.75,0.0,0.0,-0.005,0.4599034399301239,-0.004221450683549611,0.036341672613895926,-15.0,0.0,0.0,-0.02,1.8396137597204956,1,False,True,False,1764702741.510546
77,65,-0.0011018512228954261,0.038690577699379336,0.0,0.0,0.0,-0.005000000000000003,0.08869059346161341,-0.0716203294882027,2.514887550459657,0.0,0.0,0.0,-0.3250000000000002,5.764888575004872,0,True,False,False,1764702778.0171978
78,194,-0.0020147885998705005,0.01673327224318087,-0.4639175257731959,0.0,0.0,-0.005000000000000004,0.1863391478748781,-0.3908689883748771,3.246254815177089,-90.0,0.0,0.0,-0.9700000000000008,36.14979468772635,6,True,False,False,1764702810.6385646
79,5,-0.002026845634956491,0.007500270781881202,-3.0,0.0,0.0,-0.005,0.42646193041972086,-0.010134228174782454,0.03750135390940601,-15.0,0.0,0.0,-0.025,2.1323096520986042,1,False,True,False,1764702820.395891
80,7,-0.0012205313325209996,0.011608807811145276,-2.142857142857143,0.0,0.0,-0.005,0.2987058022166868,-0.008543719327646998,0.08126165467801694,-15.0,0.0,0.0,-0.035,2.0909406155168075,1,False,True,False,1764702842.5295174
81,18,-0.0018094513736730726,0.009740566965515606,0.0,0.0,0.0,-0.005000000000000001,0.10091629047675583,-0.032570124726115306,0.1753302053792809,0.0,0.0,0.0,-0.09000000000000001,1.8164932285816051,0,False,True,False,1764702869.4901872
82,17,-0.0021053449669731464,0.010758929570348675,-0.8823529411764706,0.0,0.0,-0.005,0.10164689010471294,-0.03579086443854349,0.18290180269592748,-15.0,0.0,0.0,-0.085,1.72799713178012,1,False,True,False,1764702911.7729821
83,44,-0.0016200344893129311,0.007386782586945071,0.0,0.0,0.0,-0.005000000000000003,0.055481662396021175,-0.07128151752976897,0.32501843382558315,0.0,0.0,0.0,-0.2200000000000001,2.441193145424932,0,False,True,False,1764702954.8802993
84,7,-0.0019056537997854794,0.007560470231095692,-2.142857142857143,0.0,0.0,-0.005,0.22595862126079633,-0.013339576598498356,0.05292329161766984,-15.0,0.0,0.0,-0.035,1.5817103488255744,1,False,True,False,1764702987.3848019
85,27,-0.005790075784634428,-0.0021828335399529295,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0007261697504115076,-0.15633204618512955,-0.05893650557872909,0.0,0.0,-2.0,-0.13500000000000004,0.019606583261110706,0,False,False,True,1764703030.1048093
86,3,-0.0024277025923312356,0.006154656840313272,-5.0,0.0,0.0,-0.005,0.8356756622662567,-0.007283107776993707,0.018463970520939815,-15.0,0.0,0.0,-0.015,2.50702698679877,1,False,True,False,1764703079.9786415
87,6,-0.002620666511376877,0.00602778163775286,-2.5,0.0,0.0,-0.005,0.5234393919636771,-0.01572399906826126,0.03616668982651716,-15.0,0.0,0.0,-0.030000000000000002,3.1406363517820624,1,False,True,False,1764703115.6252766
88,74,-0.0026196283710014294,0.007839081424807642,-1.8243243243243243,0.0,0.0,-0.005000000000000003,0.44844393820211503,-0.19385249945410576,0.5800920254357654,-135.0,0.0,0.0,-0.3700000000000002,33.18485142695651,9,False,True,False,1764703256.476668
89,10,-0.0035192554314285008,0.002644281247915292,0.0,0.0,0.0,-0.004999999999999999,0.25992834045204455,-0.03519255431428501,0.026442812479152922,0.0,0.0,0.0,-0.049999999999999996,2.5992834045204454,0,False,True,False,1764703295.3835804
90,13,-0.001968546580181468,0.007525771250421685,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.6271574459163944,-0.025591105542359084,0.0978350262554819,-15.0,0.0,0.0,-0.06499999999999999,8.153046796913127,1,False,True,False,1764703344.9159493
91,18,-0.0014319974004215023,0.12179756445213484,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025775953207587042,2.192356160138427,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764703388.8883488
92,6,-0.0010749127797318647,0.008272533196289946,-2.5,0.0,0.0,-0.005,0.5454413081341017,-0.006449476678391188,0.049635199177739675,-15.0,0.0,0.0,-0.030000000000000002,3.2726478488046107,1,False,True,False,1764703444.4373937
93,351,-0.0032524637720675593,0.008945958909619398,-0.7692307692307693,0.0,0.0,-0.004999999999999956,0.07413863444707439,-1.1416147839957134,3.1400315772764085,-270.0,0.0,0.0,-1.7549999999999846,26.022660690923107,18,True,False,False,1764703530.1526787
94,55,-0.0018461230519384035,0.04232880820180283,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1015367678566122,2.3280844510991554,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764703545.3079314
95,20,-0.0033373964791774797,0.002255488086768798,-0.75,0.0,0.0,-0.005000000000000001,0.1344039778411033,-0.0667479295835496,0.04510976173537595,-15.0,0.0,0.0,-0.10000000000000002,2.688079556822066,1,False,True,False,1764703585.31686
96,6,-0.0011378194010426177,0.009846590089540691,-2.5,0.0,0.0,-0.005,0.42014382024989566,-0.006826916406255706,0.05907954053724415,-15.0,0.0,0.0,-0.030000000000000002,2.520862921499374,1,False,True,False,1764703639.7687736
97,62,-0.003017725621625955,0.005125307556779995,0.0,0.0,0.0,-0.005000000000000003,0.08173125463907585,-0.1870989885408092,0.3177690685203597,0.0,0.0,0.0,-0.31000000000000016,5.067337787622702,0,False,True,False,1764703704.4352865
98,22,-0.001387118945536114,0.09633672659445323,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030516616801794506,2.119407985077971,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764703756.473985
99,164,-0.0064419198964230555,-0.002126596343093014,-0.09146341463414634,0.0,0.0,-0.005000000000000004,0.16594675128432634,-1.0564748630133811,-0.34876180026725434,-15.0,0.0,0.0,-0.8200000000000006,27.21526721062952,1,False,True,False,1764703833.780648
100,5,-0.0009977994695993067,0.011050798398258533,-3.0,0.0,0.0,-0.005,0.40401212047893137,-0.004988997347996534,0.05525399199129266,-15.0,0.0,0.0,-0.025,2.020060602394657,1,False,True,False,1764703868.1119046
101,15,-0.0011967904535524028,0.008558407765295255,-1.0,0.0,0.0,-0.005,0.2590423912759698,-0.01795185680328604,0.12837611647942881,-15.0,0.0,0.0,-0.075,3.8856358691395467,1,False,True,False,1764703994.641557
102,45,-0.0058300077381585845,-0.002518164741094431,-3.3333333333333335,0.0,0.0,-0.005000000000000003,0.4572758962080099,-0.2623503482171363,-0.11331741334924939,-150.0,0.0,0.0,-0.22500000000000012,20.577415329360445,10,False,True,False,1764704032.557744
103,48,-0.0017062405930541567,0.00880894574026706,0.0,0.0,0.0,-0.005000000000000003,0.20839628999511886,-0.08189954846659953,0.42282939553281884,0.0,0.0,0.0,-0.24000000000000013,10.003021919765706,0,False,True,False,1764704061.7191315
104,18,-0.0008537911624923952,0.010092376981160833,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1468123573333585,-0.015368240924863113,0.181662785660895,-15.0,0.0,0.0,-0.09000000000000001,2.642622432000453,1,False,True,False,1764704115.0359898
105,256,-0.003592958809672061,0.0023533231741398744,-1.2890625,0.0,0.0,-0.004999999999999979,0.2273601816403068,-0.9197974552760476,0.6024507325798079,-330.0,0.0,0.0,-1.2799999999999947,58.20420649991854,22,False,True,False,1764704192.1988475
106,94,-0.003865230085418904,0.02331940683532248,0.0,0.0,0.0,-0.005000000000000004,0.0031054498282869656,-0.36333162802937696,2.192024242520313,0.0,0.0,0.0,-0.4700000000000003,0.2919122838589748,0,True,False,False,1764704226.060081
107,60,-0.0019269615012151335,0.005437697776201706,-0.25,0.0,0.0,-0.005000000000000003,0.06394026138331786,-0.11561769007290801,0.3262618665721024,-15.0,0.0,0.0,-0.30000000000000016,3.836415682999072,1,False,True,False,1764704276.1384423
108,201,-0.0019570192032952126,0.014398750588807456,0.0,0.0,0.0,-0.005000000000000003,0.033345006677283705,-0.3933608598623377,2.8941488683502987,0.0,0.0,0.0,-1.0050000000000006,6.702346342134025,0,True,False,False,1764704327.1997206
109,15,-0.001348790438173672,0.00643750970276189,-1.0,0.0,0.0,-0.005,0.5850379071769493,-0.020231856572605077,0.09656264554142835,-15.0,0.0,0.0,-0.075,8.77556860765424,1,False,True,False,1764704357.3010814
110,66,-0.007341860916017275,-0.004082927749759625,-1.5909090909090908,0.0,-0.030303030303030304,-0.005000000000000003,0.1414878848735446,-0.4845628204571401,-0.26947323148413527,-105.0,0.0,-2.0,-0.3300000000000002,9.338200401653944,7,False,False,True,1764704420.3647716
111,22,-0.0023005301306434907,0.008825484890463036,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08354509434210317,-0.05061166287415679,0.1941606675901868,-15.0,0.0,0.0,-0.11000000000000003,1.8379920755262695,1,False,True,False,1764704468.1943052
112,116,-0.003073749795380219,0.002876542717588656,-0.12931034482758622,0.0,0.0,-0.005000000000000004,0.3104532091531186,-0.35655497626410537,0.3336789552402841,-15.0,0.0,0.0,-0.5800000000000004,36.012572261761754,1,False,True,False,1764704525.8055952
