episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,92,-0.005077636842024354,-0.0025756188301982188,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.0,-0.46714258946624054,-0.23695693237823612,0.0,0.0,-2.0,-0.4600000000000003,0.0,0,False,False,True,1764700465.5608873
2,9,-0.002500910894855841,0.00554867433290888,-1.6666666666666667,0.0,0.0,-0.005,0.40725136047291305,-0.02250819805370257,0.04993806899617992,-15.0,0.0,0.0,-0.045,3.6652622442562173,1,False,True,False,1764700468.5916533
3,174,-0.0040109944716716995,0.002173034757919305,-0.7758620689655172,0.0,-0.011494252873563218,-0.005000000000000004,0.18245980840864312,-0.6979130380708757,0.37810804787795904,-135.0,0.0,-2.0,-0.8700000000000007,31.7480066631039,9,False,False,True,1764700488.0253253
4,32,-0.006628836293893369,-0.00869321246562535,0.0,0.0,0.0,-0.005000000000000002,0.2855804186691271,-0.2121227614045878,-0.2781827989000112,0.0,0.0,0.0,-0.16000000000000006,9.138573397412067,0,False,True,False,1764700498.1541715
5,8,-0.001770614081256815,0.007024427375812922,-1.875,0.0,0.0,-0.005,0.42320295290921545,-0.01416491265005452,0.05619541900650338,-15.0,0.0,0.0,-0.04,3.3856236232737236,1,False,True,False,1764700528.6210876
6,11,-0.0013391326523829866,0.008248569724926845,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4344433503590471,-0.014730459176212853,0.09073426697419529,-15.0,0.0,0.0,-0.05499999999999999,4.778876853949518,1,False,True,False,1764700551.3544137
7,73,-0.007439630963031878,-0.012308920455328788,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.15179946797575034,-0.5430930603013271,-0.8985511932390016,0.0,0.0,-2.0,-0.3650000000000002,11.081361162229774,0,False,False,True,1764700582.2327318
8,9,-0.0012414212812315514,0.011325061711207111,-1.6666666666666667,0.0,0.0,-0.005,0.25075855187199614,-0.011172791531083963,0.10192555540086401,-15.0,0.0,0.0,-0.045,2.2568269668479655,1,False,True,False,1764700593.7742376
9,36,-0.004478445235102055,-0.000755330806543343,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.16122402846367398,-0.027191909035560347,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764700618.5124922
10,21,-0.0024613509343485826,0.010305960422946419,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09506982777938491,-0.051688369621320236,0.2164251688818748,-15.0,0.0,0.0,-0.10500000000000002,1.9964663833670833,1,False,True,False,1764700666.2366943
