episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.0061640241984787965,-0.005699419230662013,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.09081994821801131,-0.25888901633610945,-0.23937560768780453,0.0,0.0,-2.0,-0.2100000000000001,3.8144378251564754,0,False,False,True,1764700462.2922866
2,16,-0.003579223369188369,0.0023623834507326483,-0.9375,0.0,0.0,-0.005,0.3249545878867035,-0.057267573907013904,0.03779813521172237,-15.0,0.0,0.0,-0.08,5.199273406187256,1,False,True,False,1764700469.14919
3,8,-0.0019108738401555718,0.008019538948137589,-1.875,0.0,0.0,-0.005,0.28460985040375486,-0.015286990721244575,0.06415631158510071,-15.0,0.0,0.0,-0.04,2.276878803230039,1,False,True,False,1764700476.6857185
4,10,-0.006300419155596812,-0.003937071705078421,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.06300419155596812,-0.03937071705078421,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764700495.1703444
5,27,-0.0016418035219091754,0.011102991098842767,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08991545567876193,-0.044328695091547736,0.2997807596687547,-15.0,0.0,0.0,-0.13500000000000004,2.427717303326572,1,False,True,False,1764700531.0141964
6,34,-0.00751648925371373,-0.004350559125106838,0.0,0.0,0.0,-0.005000000000000002,0.18287720126778517,-0.2555606346262668,-0.14791901025363247,0.0,0.0,0.0,-0.17000000000000007,6.217824843104696,0,False,True,False,1764700554.4049337
7,16,-0.001212966104117581,0.13668022189359072,0.0,0.0,0.0,-0.005,0.0,-0.019407457665881298,2.1868835502974515,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764700574.3420148
8,11,-0.0036727426013362045,0.002188668563130128,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20667915305490495,-0.04040016861469825,0.02407535419443141,-15.0,0.0,0.0,-0.05499999999999999,2.2734706836039544,1,False,True,False,1764700594.1814585
9,47,-0.003790697100497522,0.0027508185593521036,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.00013278804331352015,-0.17816276372338355,0.12928847228954887,0.0,0.0,-2.0,-0.23500000000000013,0.006241038035735447,0,False,False,True,1764700620.1979291
10,53,-0.007274570555586657,-0.0051748116934264,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.3855522394460928,-0.2742650197515992,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764700670.6103556
