episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0018912176989491223,0.008514714196030657,0.0,0.0,0.0,-0.005,0.13455583489012982,-0.03215070088213508,0.14475014133252118,0.0,0.0,0.0,-0.085,2.2874491931322067,0,False,True,False,1764700460.378202
2,23,-0.00384718042417746,0.0020390097687796004,0.0,0.0,0.0,-0.005000000000000002,0.3905829581996952,-0.08848514975608159,0.046897224681930805,0.0,0.0,0.0,-0.11500000000000003,8.983408038592989,0,False,True,False,1764700469.7088513
3,29,-0.0025355360070149777,0.008692764395135586,0.0,0.0,0.0,-0.005000000000000002,0.05912230133948197,-0.07353054420343436,0.252090167458932,0.0,0.0,0.0,-0.14500000000000005,1.714546738844977,0,False,True,False,1764700478.125187
4,43,-0.005468854136953899,-0.002471429286023017,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0544377262445256,-0.23516072788901765,-0.10627145929898973,0.0,0.0,-2.0,-0.2150000000000001,2.3408222285146008,0,False,False,True,1764700499.265488
5,18,-0.0022014420203444024,0.007759037728141682,0.0,0.0,0.0,-0.005000000000000001,0.14426548899325883,-0.03962595636619924,0.13966267910655028,0.0,0.0,0.0,-0.09000000000000001,2.596778801878659,0,False,True,False,1764700529.8941834
6,68,-0.0030312674628449414,0.0013869815111717482,0.0,0.0,0.0,-0.005000000000000003,0.13502121413046428,-0.206126187473456,0.09431474275967888,0.0,0.0,0.0,-0.3400000000000002,9.18144256087157,0,False,True,False,1764700560.2256777
7,7,-0.0012806838331638967,0.010429936523015128,0.0,0.0,0.0,-0.005,0.2653023715639001,-0.008964786832147277,0.0730095556611059,0.0,0.0,0.0,-0.035,1.8571166009473004,0,False,True,False,1764700572.9131274
8,142,-0.004295199823227559,0.0020781379204895508,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.08290764700722288,-0.6099183748983134,0.2950955847095162,0.0,0.0,-2.0,-0.7100000000000005,11.772885875025649,0,False,False,True,1764700612.5227697
9,5,-0.0007886534284426205,0.009592046834014179,-3.0,0.0,0.0,-0.005,0.35814135673548575,-0.003943267142213103,0.04796023417007089,-15.0,0.0,0.0,-0.025,1.7907067836774286,1,False,True,False,1764700614.3091962
10,50,-0.0009958657470134154,0.05172285359789552,0.0,0.0,0.0,-0.005000000000000002,0.06340841365445023,-0.04979328735067077,2.5861426798947758,0.0,0.0,0.0,-0.2500000000000001,3.1704206827225114,0,True,False,False,1764700670.2008767
