episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,80,-0.004134083929539655,0.001990747918605709,0.0,0.0,-0.025,-0.005000000000000003,0.23333772524892402,-0.33072671436317236,0.15925983348845674,0.0,0.0,-2.0,-0.40000000000000024,18.66701801991392,0,False,False,True,1764700464.787501
2,23,-0.0024361425411540787,0.00478909047344824,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2873486360013758,-0.056031278446543806,0.11014908088930953,-15.0,0.0,0.0,-0.11500000000000003,6.6090186280316425,1,False,True,False,1764700469.7088513
3,23,-0.006124989577768112,-0.002151603713941683,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09556500959647807,-0.14087476028866658,-0.04948688542065871,-15.0,0.0,0.0,-0.11500000000000003,2.1979952207189957,1,False,True,False,1764700477.7152414
4,7,-0.003117495301284031,0.004341228750843973,0.0,0.0,0.0,-0.005,0.37412179494657133,-0.021822467108988216,0.03038860125590781,0.0,0.0,0.0,-0.035,2.6188525646259992,0,False,True,False,1764700494.8124456
5,41,-0.005413102653030899,-0.0023052596814772566,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.005832614371205011,-0.22193720877426684,-0.09451564694056752,0.0,0.0,-2.0,-0.2050000000000001,0.23913718921940547,0,False,False,True,1764700532.846914
6,3,-0.001781814505703724,0.007279226931003802,-5.0,0.0,0.0,-0.005,0.7961804589746531,-0.005345443517111172,0.021837680793011405,-15.0,0.0,0.0,-0.015,2.388541376923959,1,False,True,False,1764700550.0433536
7,12,-0.0026835949057711183,0.005382032919534004,-1.25,0.0,0.0,-0.004999999999999999,0.1742012363119206,-0.03220313886925342,0.06458439503440805,-15.0,0.0,0.0,-0.05999999999999999,2.090414835743047,1,False,True,False,1764700573.8477075
8,9,-0.000924425087379446,0.012956109120500357,-1.6666666666666667,0.0,0.0,-0.005,0.17740986682084564,-0.008319825786415014,0.1166049820845032,-15.0,0.0,0.0,-0.045,1.5966888013876108,1,False,True,False,1764700593.7748518
9,12,-0.004712865551352254,-0.0008407692648024212,-1.25,0.0,0.0,-0.004999999999999999,0.21953578632224557,-0.05655438661622705,-0.010089231177629054,-15.0,0.0,0.0,-0.05999999999999999,2.634429435866947,1,False,True,False,1764700615.25933
10,6,-0.0049124906282815494,-0.0006648092755483873,-2.5,0.0,0.0,-0.005,0.31183550618170724,-0.029474943769689295,-0.003988855653290324,-15.0,0.0,0.0,-0.030000000000000002,1.8710130370902436,1,False,True,False,1764700664.146639
11,5,-0.0015187194454042313,0.00760824778570397,-3.0,0.0,0.0,-0.005,0.6547585982739638,-0.007593597227021156,0.03804123892851985,-15.0,0.0,0.0,-0.025,3.273792991369819,1,False,True,False,1764700699.6615856
12,27,-0.0033200984510539,0.004343981397675737,0.0,0.0,0.0,-0.005000000000000001,0.22040004317275216,-0.0896426581784553,0.1172874977372449,0.0,0.0,0.0,-0.13500000000000004,5.950801165664308,0,False,True,False,1764700737.6371164
13,21,-0.0015215182690222016,0.005086117967068852,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12276254157433256,-0.03195188364946623,0.10680847730844589,-15.0,0.0,0.0,-0.10500000000000002,2.5780133730609838,1,False,True,False,1764700765.7718668
14,4,-0.001427524682514145,0.011003220212940881,-3.75,0.0,0.0,-0.005,0.3794234174483843,-0.00571009873005658,0.044012880851763525,-15.0,0.0,0.0,-0.02,1.5176936697935373,1,False,True,False,1764700789.755105
15,43,-0.001151759600627557,0.015803139797080295,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04902753465578968,-0.04952566282698495,0.6795350112744527,-15.0,0.0,0.0,-0.2150000000000001,2.108183990198956,1,False,True,False,1764700842.0400753
16,11,-0.001317848836490418,0.010693999422600055,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19935685191259564,-0.014496337201394599,0.11763399364860061,-15.0,0.0,0.0,-0.05499999999999999,2.192925371038552,1,False,True,False,1764700869.6230958
17,35,-0.00545153115510688,-0.0027313496882461954,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.10493596559094648,-0.19080359042874082,-0.09559723908861684,-15.0,0.0,0.0,-0.17500000000000007,3.672758795683127,1,False,True,False,1764700900.5962975
18,167,-0.0023626999010312555,0.02117244626190166,0.0,0.0,0.0,-0.005000000000000004,0.14706006836557944,-0.3945708834722197,3.5357985257375772,0.0,0.0,0.0,-0.8350000000000006,24.559031417051767,0,True,False,False,1764700949.6922286
