episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0028356646898489183,0.005294299409585451,-3.75,0.0,0.0,-0.005,0.5890916282569598,-0.011342658759395673,0.021177197638341805,-15.0,0.0,0.0,-0.02,2.3563665130278393,1,False,True,False,1764700459.0210342
2,10,-0.0030077867557458835,0.004671518323595125,-1.5,0.0,0.0,-0.004999999999999999,0.17356683318616284,-0.030077867557458837,0.04671518323595125,-15.0,0.0,0.0,-0.049999999999999996,1.7356683318616284,1,False,True,False,1764700468.6549566
3,11,-0.0025663552005789994,0.006473438834375481,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.028229907206368993,0.07120782717813029,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764700476.892613
4,3,-0.0005903964533033515,0.01138863047000945,-5.0,0.0,0.0,-0.005,0.5803434667532227,-0.0017711893599100547,0.03416589141002835,-15.0,0.0,0.0,-0.015,1.741030400259668,1,False,True,False,1764700494.3872254
5,18,-0.000970349094380408,0.015189402819716313,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1401966304467859,-0.017466283698847344,0.27340925075489364,-15.0,0.0,0.0,-0.09000000000000001,2.523539348042146,1,False,True,False,1764700529.8954706
6,5,-0.004315585787601263,0.0016657098301933403,-3.0,0.0,0.0,-0.005,0.4461005493257681,-0.021577928938006315,0.008328549150966702,-15.0,0.0,0.0,-0.025,2.2305027466288405,1,False,True,False,1764700550.4672105
7,8,-0.003315507771014932,0.004651717590192533,-1.875,0.0,0.0,-0.005,0.3349831754470912,-0.026524062168119457,0.03721374072154027,-15.0,0.0,0.0,-0.04,2.6798654035767298,1,False,True,False,1764700573.315364
8,7,-0.0025774917636600093,0.005264738077666983,-2.142857142857143,0.0,0.0,-0.005,0.22883552943212568,-0.018042442345620066,0.03685316654366888,-15.0,0.0,0.0,-0.035,1.6018487060248798,1,False,True,False,1764700593.3811364
9,64,-0.0029278507656922146,0.005883210054848753,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.18738244900430173,0.3765254435103202,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764700622.1704078
10,7,-0.0011319223781011377,0.007421001598347561,-2.142857142857143,0.0,0.0,-0.005,0.48065231248392415,-0.007923456646707964,0.05194701118843292,-15.0,0.0,0.0,-0.035,3.364566187387469,1,False,True,False,1764700664.480438
11,118,-0.006352268741155845,-0.006164290398133939,-0.1271186440677966,0.0,0.0,-0.005000000000000004,0.2087388201344419,-0.7495677114563898,-0.7273862669798048,-15.0,0.0,0.0,-0.5900000000000004,24.631180775864145,1,False,True,False,1764700715.457327
12,10,-0.005440870875364342,-0.003930944223766097,0.0,0.0,0.0,-0.004999999999999999,0.27413094504037855,-0.054408708753643426,-0.039309442237660974,0.0,0.0,0.0,-0.049999999999999996,2.7413094504037856,0,False,True,False,1764700735.2797558
13,152,-0.004557563511129647,0.00021435095130784376,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.019919604685040372,-0.6927496536917064,0.03258134459879225,0.0,0.0,-2.0,-0.7600000000000006,3.0277799121261366,0,False,False,True,1764700783.8585613
14,53,-0.002698841279715817,0.0026634940408005424,0.0,0.0,0.0,-0.005000000000000003,0.08429661368568624,-0.1430385878249383,0.14116518416242874,0.0,0.0,0.0,-0.2650000000000001,4.46772052534137,0,False,True,False,1764700797.1967347
15,21,-0.001128601676138055,0.012746359321806964,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.19378693393200744,-0.023700635198899155,0.2676735457579462,-30.0,0.0,0.0,-0.10500000000000002,4.069525612572156,2,False,True,False,1764700839.099898
16,21,-0.005706809518914886,-0.004112741171932822,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1327015405755901,-0.11984299989721262,-0.08636756461058925,-15.0,0.0,0.0,-0.10500000000000002,2.7867323520873923,1,False,True,False,1764700871.287396
17,140,-0.00695547983053544,-0.011183849920102034,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.06652280921224724,-0.9737671762749617,-1.5657389888142847,0.0,0.0,-2.0,-0.7000000000000005,9.313193289714613,0,False,False,True,1764700915.4685748
