episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0005558993603834968,0.012756527627729886,-3.75,0.0,0.0,-0.005,0.5890916282569598,-0.0022235974415339872,0.05102611051091954,-15.0,0.0,0.0,-0.02,2.3563665130278393,1,False,True,False,1764700459.0210342
2,39,-0.005380407456976604,-0.002331865221608727,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.07533570990851467,-0.20983589082208756,-0.09094274364274035,-30.0,0.0,0.0,-0.1950000000000001,2.938092686432072,2,False,True,False,1764700470.826962
3,25,-0.003537788306395984,0.005254603842771175,0.0,0.0,0.0,-0.005000000000000001,0.10404057847614372,-0.0884447076598996,0.13136509606927937,0.0,0.0,0.0,-0.12500000000000003,2.601014461903593,0,False,True,False,1764700477.907351
4,31,-0.0052933256848998874,-0.002972006776618302,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.07551039446821292,-0.16409309623189652,-0.09213221007516736,0.0,0.0,-2.0,-0.15500000000000005,2.3408222285146008,0,False,False,True,1764700497.8836353
5,20,-0.003240287188569541,0.006041177167096906,-0.75,0.0,0.0,-0.005000000000000001,0.12216425601134215,-0.06480574377139083,0.12082354334193812,-15.0,0.0,0.0,-0.10000000000000002,2.443285120226843,1,False,True,False,1764700530.256504
6,114,-0.004813397694631862,-0.003089027258320469,-1.1842105263157894,0.0,-0.017543859649122806,-0.005000000000000004,0.2778482633347708,-0.5487273371880322,-0.35214910744853345,-135.0,0.0,-2.0,-0.5700000000000004,31.674702020163874,9,False,False,True,1764700566.2486587
7,10,-0.0015132595244933143,0.007912394492409325,-1.5,0.0,0.0,-0.004999999999999999,0.17503680921592044,-0.015132595244933144,0.07912394492409325,-15.0,0.0,0.0,-0.049999999999999996,1.7503680921592044,1,False,True,False,1764700573.429268
8,52,-0.005249372005028608,-0.0005576471113045498,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.2729673442614876,-0.028997649787836588,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764700600.4554675
9,85,-0.00382238076338927,0.024986552068549717,-0.7058823529411765,0.0,0.0,-0.005000000000000003,0.0861666066330281,-0.32490236488808794,2.123856925826726,-60.0,0.0,0.0,-0.42500000000000027,7.3241615638073885,4,True,False,False,1764700624.6184294
10,81,-0.007164929464165678,-0.009698152652115974,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.09079998873700745,-0.5803592865974199,-0.785550364821394,0.0,0.0,-2.0,-0.40500000000000025,7.354799087697604,0,False,False,True,1764700674.1912763
