episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,34,-0.0035749549947935665,0.0031994995124701685,-1.3235294117647058,0.0,0.0,-0.005000000000000002,0.6128114528339751,-0.12154846982298126,0.10878298342398574,-45.0,0.0,0.0,-0.17000000000000007,20.835589396355154,3,False,True,False,1764701188.2559514
29,19,-0.0009467084350387154,0.008419076897476277,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10542954748662905,-0.017987460265735594,0.15996246105204925,-15.0,0.0,0.0,-0.09500000000000001,2.003161402245952,1,False,True,False,1764701203.854966
30,11,-0.0012403854552680033,0.19178265776884798,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013644240007948037,2.1096092354573277,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764701225.7773635
31,19,-0.0010854737981788225,0.015268858896818675,-4.7368421052631575,0.0,0.0,-0.005000000000000001,0.5251444072030018,-0.02062400216539763,0.2901083190395548,-90.0,0.0,0.0,-0.09500000000000001,9.977743736857034,6,False,True,False,1764701245.5108998
32,5,-0.0007787294831360285,0.013699677524711795,-3.0,0.0,0.0,-0.005,0.38491167009506133,-0.0038936474156801423,0.06849838762355898,-15.0,0.0,0.0,-0.025,1.9245583504753068,1,False,True,False,1764701284.042726
33,17,-0.000824931714239627,0.01253326912269265,-0.8823529411764706,0.0,0.0,-0.005,0.09722809461273955,-0.014023839142073658,0.21306557508577506,-15.0,0.0,0.0,-0.085,1.6528776084165724,1,False,True,False,1764701313.1468444
34,22,-0.001317568248970086,0.006292414785548125,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.13993340079031738,-0.028986501477341893,0.13843312528205876,-15.0,0.0,0.0,-0.11000000000000003,3.0785348173869824,1,False,True,False,1764701335.609029
35,22,-0.0018948862456574496,0.0036883403487359564,0.0,0.0,0.0,-0.005000000000000001,0.15058351746842813,-0.04168749740446389,0.08114348767219104,0.0,0.0,0.0,-0.11000000000000003,3.3128373843054186,0,False,True,False,1764701362.9495382
36,53,-0.0015860419028392706,0.05138725832590303,0.0,0.0,0.0,-0.005000000000000003,0.031639161208909194,-0.08406022085048134,2.7235246912728606,0.0,0.0,0.0,-0.2650000000000001,1.6768755440721872,0,True,False,False,1764701395.9278257
37,8,-0.0028707951568547807,0.007694835054947252,-1.875,0.0,0.0,-0.005,0.19557773978471937,-0.022966361254838245,0.06155868043957802,-15.0,0.0,0.0,-0.04,1.564621918277755,1,False,True,False,1764701425.5467405
38,153,-0.0042988730987863965,-0.002221383796685014,-1.6666666666666667,0.0,-0.013071895424836602,-0.005000000000000004,0.3033211157988438,-0.6577275841143186,-0.33987172089280715,-255.0,0.0,-2.0,-0.7650000000000006,46.4081307172231,17,False,False,True,1764701475.049532
39,19,-0.0010568382082039277,0.014342142736483056,0.0,0.0,0.0,-0.005000000000000001,0.16865839252059275,-0.020079925955874624,0.27250071199317805,0.0,0.0,0.0,-0.09500000000000001,3.2045094578912625,0,False,True,False,1764701477.5955298
40,14,-0.0014429418284776683,0.005456098447005358,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23888534126777736,-0.020201185598687357,0.07638537825807501,-15.0,0.0,0.0,-0.06999999999999999,3.344394777748883,1,False,True,False,1764701515.8571289
41,30,-0.002250096446341504,0.01058026619738055,0.0,0.0,0.0,-0.005000000000000002,0.060955321695334685,-0.06750289339024512,0.3174079859214165,0.0,0.0,0.0,-0.15000000000000005,1.8286596508600406,0,False,True,False,1764701568.6722739
42,49,-0.0017574476494709628,0.010898133938253864,0.0,0.0,0.0,-0.005000000000000003,0.18021947683839795,-0.08611493482407717,0.5340085629744393,0.0,0.0,0.0,-0.24500000000000013,8.8307543650815,0,False,True,False,1764701588.9048822
43,27,-0.0027634424873896946,0.002611393887217243,0.0,0.0,0.0,-0.005000000000000001,0.39887654191211996,-0.07461294715952176,0.07050763495486556,0.0,0.0,0.0,-0.13500000000000004,10.769666631627238,0,False,True,False,1764701608.8823934
44,144,-0.0044766972833600975,-0.0021295734326008983,0.0,0.0,0.0,-0.005000000000000004,0.11524131321913088,-0.6446444088038541,-0.30665857429452936,0.0,0.0,0.0,-0.7200000000000005,16.594749103554847,0,False,True,False,1764701648.7120826
45,15,-0.0009936998841804502,0.008571560262573004,-1.0,0.0,0.0,-0.005,0.43353429135376265,-0.014905498262706754,0.12857340393859507,-15.0,0.0,0.0,-0.075,6.50301437030644,1,False,True,False,1764701654.4214244
46,110,-0.003123051489292465,0.021798547219793275,0.0,0.0,0.0,-0.005000000000000004,0.0027737474079505453,-0.34353566382217116,2.3978401941772605,0.0,0.0,0.0,-0.5500000000000004,0.30511221487456,0,True,False,False,1764701692.0222852
47,218,-0.0035851024796110676,0.012817496514409272,0.0,0.0,0.0,-0.004999999999999994,0.09408410687426408,-0.7815523405552127,2.7942142401412213,0.0,0.0,0.0,-1.0899999999999987,20.51033529858957,0,True,False,False,1764701736.0160198
48,221,-0.002955877351610334,0.01658642336534423,0.0,0.0,0.0,-0.004999999999999993,0.11665453489208866,-0.6532488947058839,3.665599563741075,0.0,0.0,0.0,-1.1049999999999984,25.780652211151594,0,True,False,False,1764701817.1612358
49,1,-0.001474288671002001,0.009500609221919504,0.0,0.0,-2.0,-0.005,0.0,-0.001474288671002001,0.009500609221919504,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764701817.3305852
50,8,-0.0025254272619388025,0.005902825146275964,-1.875,0.0,0.0,-0.005,0.2520071400372978,-0.02020341809551042,0.04722260117020771,-15.0,0.0,0.0,-0.04,2.0160571202983824,1,False,True,False,1764701840.4416537
51,48,-0.0015363259737123877,0.007070812959786972,0.0,0.0,0.0,-0.005000000000000003,0.08382202445518654,-0.07374364673819461,0.3393990220697747,0.0,0.0,0.0,-0.24000000000000013,4.0234571738489535,0,False,True,False,1764701874.0293243
52,11,-0.0013760860335799519,0.011543933862267809,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18728783337240176,-0.01513694636937947,0.1269832724849459,-15.0,0.0,0.0,-0.05499999999999999,2.0601661670964195,1,False,True,False,1764701890.7682564
53,11,-0.0013710973024025836,0.011715464055698515,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19817748992519854,-0.01508207032642842,0.12887010461268367,-15.0,0.0,0.0,-0.05499999999999999,2.179952389177184,1,False,True,False,1764701925.936639
54,7,-0.003449092086726984,0.0035241469100905404,-2.142857142857143,0.0,0.0,-0.005,0.7522062478874678,-0.02414364460708889,0.024669028370633783,-15.0,0.0,0.0,-0.035,5.2654437352122745,1,False,True,False,1764701950.1472714
55,47,-0.0013865593007895973,0.054933024586605476,0.0,0.0,0.0,-0.005000000000000003,0.003298754743405943,-0.06516828713711108,2.5818521555704574,0.0,0.0,0.0,-0.23500000000000013,0.1550414729400793,0,True,False,False,1764701977.3771327
56,14,-0.0013999686228137133,0.010382610213841919,-2.142857142857143,0.0,0.0,-0.004999999999999999,0.1842040076825048,-0.019599560719391985,0.14535654299378686,-30.0,0.0,0.0,-0.06999999999999999,2.578856107555067,2,False,True,False,1764701992.131837
57,9,-0.0027931783567048305,0.0045225007743589325,-1.6666666666666667,0.0,0.0,-0.005,0.2594482734309405,-0.025138605210343473,0.04070250696923039,-15.0,0.0,0.0,-0.045,2.3350344608784646,1,False,True,False,1764702021.3658938
58,7,-0.0009616971374671707,0.0105466664454469,-2.142857142857143,0.0,0.0,-0.005,0.20275497943450688,-0.0067318799622701955,0.0738266651181283,-15.0,0.0,0.0,-0.035,1.419284856041548,1,False,True,False,1764702052.4422214
59,17,-0.003600330561271034,0.0026179175961634315,0.0,0.0,0.0,-0.005,0.24356769806153658,-0.06120561954160758,0.04450459913477833,0.0,0.0,0.0,-0.085,4.140650867046122,0,False,True,False,1764702097.288765
60,11,-0.0038271027980118274,0.0013858066622798315,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20572314679516027,-0.0420981307781301,0.015243873285078147,-15.0,0.0,0.0,-0.05499999999999999,2.262954614746763,1,False,True,False,1764702120.6201026
61,9,-0.0014800711103790001,0.005531440663698817,-1.6666666666666667,0.0,0.0,-0.005,0.35667753168485766,-0.013320639993411001,0.04978296597328935,-15.0,0.0,0.0,-0.045,3.210097785163719,1,False,True,False,1764702139.2230594
62,65,-0.003646320521094856,0.005335859791974927,-6.230769230769231,0.0,0.0,-0.005000000000000003,0.3994567959206222,-0.23701083387116562,0.34683088647837024,-405.0,0.0,0.0,-0.3250000000000002,25.964691734840443,27,False,True,False,1764702204.8317668
63,9,-0.0009133684309976312,0.00950684169461544,-1.6666666666666667,0.0,0.0,-0.005,0.35609803198378026,-0.00822031587897868,0.08556157525153896,-15.0,0.0,0.0,-0.045,3.2048822878540224,1,False,True,False,1764702243.8254502
64,50,-0.002596277683318267,0.005183727162595955,0.0,0.0,0.0,-0.005000000000000002,0.37693078484411496,-0.12981388416591336,0.25918635812979773,0.0,0.0,0.0,-0.2500000000000001,18.846539242205747,0,False,True,False,1764702294.92858
65,28,-0.0014063558501392621,0.005889082495890993,0.0,0.0,0.0,-0.005000000000000002,0.14652631161321916,-0.03937796380389934,0.1648943098849478,0.0,0.0,0.0,-0.14000000000000004,4.1027367251701365,0,False,True,False,1764702317.8736138
66,8,-0.0017730022079023523,0.007812584978173508,-1.875,0.0,0.0,-0.005,0.27055159761406233,-0.014184017663218819,0.06250067982538807,-15.0,0.0,0.0,-0.04,2.1644127809124987,1,False,True,False,1764702347.313053
67,121,-0.0027496634813328224,0.008132447499942326,-2.603305785123967,0.0,0.0,-0.005000000000000004,0.5124188821676163,-0.3327092812412715,0.9840261474930215,-315.0,0.0,0.0,-0.6050000000000004,62.00268474228158,21,False,True,False,1764702401.0309377
68,7,-0.002609522818542875,0.0031865957139431173,-2.142857142857143,0.0,0.0,-0.005,0.5744863811327076,-0.018266659729800124,0.02230616999760182,-15.0,0.0,0.0,-0.035,4.021404667928953,1,False,True,False,1764702415.131131
69,400,-0.003396891772548482,0.0032289301490713734,0.0,0.0,0.0,-0.004999999999999948,0.028834908527671153,-1.3587567090193928,1.2915720596285494,0.0,0.0,0.0,-1.9999999999999793,11.533963411068461,0,False,False,True,1764702549.4765353
70,66,-0.005439242478879703,-0.0010097394216931814,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.05507236970473657,-0.35899000360606037,-0.06664280183174998,-15.0,0.0,0.0,-0.3300000000000002,3.6347764005126137,1,False,True,False,1764702558.656768
71,24,-0.0057786749968920595,-0.003483821896129835,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.02238650546112456,-0.13868819992540943,-0.08361172550711604,0.0,0.0,-2.0,-0.12000000000000004,0.5372761310669895,0,False,False,True,1764702578.1112854
72,2,-0.000726927704504101,0.011144073980447144,-7.5,0.0,0.0,-0.005,0.7807619015545768,-0.001453855409008202,0.02228814796089429,-15.0,0.0,0.0,-0.01,1.5615238031091536,1,False,True,False,1764702606.5190907
73,20,-0.002493081502500278,0.006319603752071479,0.0,0.0,0.0,-0.005000000000000001,0.22962696354116002,-0.04986163005000556,0.12639207504142957,0.0,0.0,0.0,-0.10000000000000002,4.592539270823201,0,False,True,False,1764702632.1924045
74,13,-0.0015926184417837722,0.010119338148477252,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5364222674694421,-0.02070403974318904,0.13155139593020426,-15.0,0.0,0.0,-0.06499999999999999,6.973489477102747,1,False,True,False,1764702665.7969058
75,14,-0.0011180349396765752,0.005945348684542376,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20781122039069252,-0.015652489155472054,0.08323488158359327,-15.0,0.0,0.0,-0.06999999999999999,2.9093570854696953,1,False,True,False,1764702709.8980682
76,8,-0.0024988624600627545,0.005907967522368038,0.0,0.0,0.0,-0.005,0.2944231830392839,-0.019990899680502036,0.0472637401789443,0.0,0.0,0.0,-0.04,2.355385464314271,0,False,True,False,1764702742.2452383
77,22,-0.006309772123232734,-0.001920237706226715,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.27959037666055,-0.13881498671112014,-0.04224522953698773,-15.0,0.0,0.0,-0.11000000000000003,6.150988286532099,1,False,True,False,1764702771.357999
78,131,-0.002756171516007601,0.01919490629888747,0.0,0.0,0.0,-0.005000000000000004,0.05579217107890874,-0.36105846859699575,2.514532725154259,0.0,0.0,0.0,-0.6550000000000005,7.308774411337045,0,True,False,False,1764702802.1104164
79,11,-0.0006178477930945749,0.010295521273138425,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4362507312967464,-0.006796325724040323,0.11325073400452268,-15.0,0.0,0.0,-0.05499999999999999,4.79875804426421,1,False,True,False,1764702821.246095
80,42,-0.004686757885040849,-0.00016980372666993863,0.0,0.0,0.0,-0.005000000000000003,0.06681176339563115,-0.19684383117171567,-0.007131756520137422,0.0,0.0,0.0,-0.2100000000000001,2.8060940626165083,0,False,True,False,1764702847.2867053
81,4,-0.0008809312755979989,0.010736077330384453,-3.75,0.0,0.0,-0.005,0.5147431995842295,-0.0035237251023919956,0.04294430932153781,-15.0,0.0,0.0,-0.02,2.058972798336918,1,False,True,False,1764702867.7812145
82,10,-0.0008154814460101902,0.007584891753875789,-1.5,0.0,0.0,-0.004999999999999999,0.2692385847782722,-0.008154814460101903,0.07584891753875789,-15.0,0.0,0.0,-0.049999999999999996,2.6923858477827225,1,False,True,False,1764702909.0511632
83,114,-0.0037183158930182976,0.003808943342850631,-1.1842105263157894,0.0,-0.017543859649122806,-0.005000000000000004,0.12928243373517462,-0.4238880118040859,0.43421954108497196,-135.0,0.0,-2.0,-0.5700000000000004,14.738197445809908,9,False,False,True,1764702964.9573314
84,4,-0.0006433563187249556,0.010857623279687145,-3.75,0.0,0.0,-0.005,0.6622718361054372,-0.0025734252748998224,0.04343049311874858,-15.0,0.0,0.0,-0.02,2.6490873444217486,1,False,True,False,1764702986.8498616
85,121,-0.0031380991276843107,0.0035791168582433638,0.0,0.0,0.0,-0.005000000000000004,0.04607715314496148,-0.3797099944498016,0.433073139847447,0.0,0.0,0.0,-0.6050000000000004,5.57533553054034,0,False,True,False,1764703044.8546941
86,81,-0.0043166860186716356,0.00041168907720795717,-1.2962962962962963,0.0,0.0,-0.005000000000000003,0.17984376815776215,-0.3496515675124025,0.03334681525384453,-105.0,0.0,0.0,-0.40500000000000025,14.567345220778735,7,False,True,False,1764703091.299391
87,206,-0.004087710876054265,0.0018240061245777008,0.0,0.0,-0.009708737864077669,-0.005,0.10275415382686122,-0.8420684404671785,0.37574526166300637,0.0,0.0,-2.0,-1.03,21.167355688333412,0,False,False,True,1764703143.7895489
88,83,-0.0016570280531903556,0.006759954769888973,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0,-0.1375333284147995,0.5610762459007848,0.0,0.0,-2.0,-0.41500000000000026,0.0,0,False,False,True,1764703257.7584865
89,127,-0.0036748963701474036,0.0031562541512381217,-4.251968503937008,0.0,0.0,-0.005000000000000004,0.42928911939932934,-0.46671183900872026,0.4008442772072415,-540.0,0.0,0.0,-0.6350000000000005,54.51971816371483,36,False,True,False,1764703312.2478783
90,36,-0.0019085155444479311,0.005000375521146096,0.0,0.0,0.0,-0.005000000000000002,0.13270123171555254,-0.06870655960012552,0.18001351876125948,0.0,0.0,0.0,-0.18000000000000008,4.777244341759891,0,False,True,False,1764703348.5459774
91,67,-0.006498228121023347,-0.004232941888662027,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.2098787760998387,-0.43538128410856425,-0.2836071065403558,0.0,0.0,-2.0,-0.3350000000000002,14.061877998689194,0,False,False,True,1764703396.3119366
92,35,-0.0014027150071945513,0.007397854722137691,0.0,0.0,0.0,-0.005000000000000002,0.0702150168348611,-0.049095025251809296,0.2589249152748192,0.0,0.0,0.0,-0.17500000000000007,2.4575255892201384,0,False,True,False,1764703448.9169917
93,28,-0.0014571248246896915,0.008775281422012048,0.0,0.0,0.0,-0.005000000000000002,0.08482616906595032,-0.04079949509131136,0.24570787981633735,0.0,0.0,0.0,-0.14000000000000004,2.375132733846609,0,False,True,False,1764703482.8363397
94,18,-0.0017711307930131691,0.004260758066114614,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13753165781111282,-0.03188035427423704,0.07669364519006305,-15.0,0.0,0.0,-0.09000000000000001,2.4755698406000306,1,False,True,False,1764703540.0456984
95,9,-0.000660765576057829,0.009460708146869815,-1.6666666666666667,0.0,0.0,-0.005,0.20233614681475678,-0.005946890184520461,0.08514637332182834,-15.0,0.0,0.0,-0.045,1.8210253213328111,1,False,True,False,1764703583.8035185
96,400,-0.003763369826068113,0.0025224082537819597,-0.15,0.0,0.0,-0.004999999999999948,0.11841304682469503,-1.5053479304272452,1.008963301512784,-60.0,0.0,0.0,-1.9999999999999793,47.36521872987801,4,False,False,True,1764703695.6584241
97,12,-0.0029683130355855525,0.00487786324547453,-1.25,0.0,0.0,-0.004999999999999999,0.18708912112649778,-0.03561975642702663,0.058534358945694365,-15.0,0.0,0.0,-0.05999999999999999,2.2450694535179734,1,False,True,False,1764703697.5208652
98,4,-0.00123903048941972,0.011803579138576742,-3.75,0.0,0.0,-0.005,0.4211514872820181,-0.00495612195767888,0.04721431655430697,-15.0,0.0,0.0,-0.02,1.6846059491280725,1,False,True,False,1764703752.783446
99,11,-0.0018129533607763868,0.006185587120930828,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.355647539864447,-0.019942486968540254,0.06804145833023911,-15.0,0.0,0.0,-0.05499999999999999,3.9121229385089173,1,False,True,False,1764703811.6450038
100,323,-0.0031917079781129064,0.010011135653064065,0.0,0.0,0.0,-0.004999999999999961,0.05507150005212117,-1.0309216769304688,3.233596815939693,0.0,0.0,0.0,-1.6149999999999876,17.788094516835137,0,True,False,False,1764703992.3016965
101,204,-0.005143134302555303,-0.0006506730357185537,-4.5588235294117645,0.0,0.0,-0.005000000000000001,0.340999519350176,-1.0491993977212817,-0.13273729928658495,-930.0,0.0,0.0,-1.0200000000000002,69.5639019474359,62,False,True,False,1764704019.5381465
102,11,-0.0006934029776499526,0.011560910547859854,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1675056070520862,-0.007627432754149479,0.1271700160264584,-15.0,0.0,0.0,-0.05499999999999999,1.8425616775729483,1,False,True,False,1764704026.6251767
103,5,-0.0008378250807413761,0.010357422296073393,-3.0,0.0,0.0,-0.005,0.45454037809787823,-0.0041891254037068806,0.051787111480366965,-15.0,0.0,0.0,-0.025,2.272701890489391,1,False,True,False,1764704055.0371447
104,8,-0.0017315411865658182,0.007632133260926516,-1.875,0.0,0.0,-0.005,0.3135475156791142,-0.013852329492526546,0.061057066087412126,-15.0,0.0,0.0,-0.04,2.5083801254329137,1,False,True,False,1764704113.7396393
105,177,-0.0022126837131646727,0.016173598537607418,0.0,0.0,0.0,-0.005000000000000004,0.12574824741886279,-0.39164501723014705,2.862726941156513,0.0,0.0,0.0,-0.8850000000000007,22.257439793138715,0,True,False,False,1764704181.3577602
106,177,-0.004476261832388448,0.002136443832143989,-1.1864406779661016,0.0,0.0,-0.005000000000000004,0.2519105923835888,-0.7922983443327553,0.37815055828948607,-210.0,0.0,0.0,-0.8850000000000007,44.58817485189522,14,False,True,False,1764704237.501816
107,192,-0.004963172536844202,-0.0008870567094731545,-1.40625,0.0,-0.010416666666666666,-0.005000000000000004,0.30726682562524044,-0.9529291270740867,-0.17031488821884566,-270.0,0.0,-2.0,-0.9600000000000007,58.995230520046164,18,False,False,True,1764704294.2943757
108,90,-0.0033733368728177315,0.002618718677661838,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.30407742117404396,-0.3036003185535958,0.2356846809895654,-15.0,0.0,0.0,-0.4500000000000003,27.366967905663955,1,False,True,False,1764704311.4534454
109,199,-0.002939725826159892,0.01692823946574919,0.0,0.0,0.0,-0.005000000000000004,0.16094511318093255,-0.5850054394058185,3.368719653684089,0.0,0.0,0.0,-0.9950000000000008,32.02807752300558,0,True,False,False,1764704383.8305063
110,2,-0.0007159303312391343,0.009270888319085513,-7.5,0.0,0.0,-0.005,0.8099162835533935,-0.0014318606624782685,0.018541776638171026,-15.0,0.0,0.0,-0.01,1.619832567106787,1,False,True,False,1764704411.6172457
111,307,-0.0038905989625866813,0.009423762247064493,-0.8306188925081434,0.0,0.0,-0.004999999999999965,0.10764902515109952,-1.1944138815141112,2.8930950098487993,-255.0,0.0,0.0,-1.5349999999999893,33.048250721387554,17,True,False,False,1764704509.1745977
