episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,11,-0.0006037510504378161,0.011119262975791466,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2558174390730162,-0.006641261554815977,0.12231189273370613,-15.0,0.0,0.0,-0.05499999999999999,2.813991829803178,1,False,True,False,1764700700.436777
12,12,-0.0024583621685907524,0.007678171487388534,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.02950034602308903,0.09213805784866241,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764700735.6059606
13,15,-0.0012501258449689572,0.014168308827672216,0.0,0.0,0.0,-0.005,0.13556361441946088,-0.018751887674534357,0.21252463241508324,0.0,0.0,0.0,-0.075,2.033454216291913,0,False,True,False,1764700765.0022135
14,120,-0.0031610426743533685,0.003682545082752379,-0.75,0.0,0.0,-0.005000000000000004,0.2780177986744968,-0.3793251209224042,0.4419054099302855,-90.0,0.0,0.0,-0.6000000000000004,33.362135840939615,6,False,True,False,1764700805.8306181
15,41,-0.0016606436390028683,0.012256582469153723,0.0,0.0,0.0,-0.005000000000000003,0.044854207017796764,-0.0680863891991176,0.5025198812353027,0.0,0.0,0.0,-0.2050000000000001,1.8390224877296673,0,False,True,False,1764700841.9863634
16,84,-0.0016445615280930948,0.029559163873942054,0.0,0.0,0.0,-0.005000000000000003,0.030791341319803617,-0.13814316835981996,2.4829697654111325,0.0,0.0,0.0,-0.42000000000000026,2.586472670863504,0,True,False,False,1764700880.9174871
17,7,-0.0013208571475610813,0.008970054669271707,-2.142857142857143,0.0,0.0,-0.005,0.3061504389898961,-0.00924600003292757,0.06279038268490195,-15.0,0.0,0.0,-0.035,2.1430530729292725,1,False,True,False,1764700896.6622026
18,50,-0.0015579141249981486,0.04781573911254466,0.0,0.0,0.0,-0.005000000000000002,0.000506877453069498,-0.07789570624990744,2.3907869556272328,0.0,0.0,0.0,-0.2500000000000001,0.0253438726534749,0,True,False,False,1764700933.1319988
19,6,-0.0012812251624944994,0.006082187174430913,-2.5,0.0,0.0,-0.005,0.5130026344120147,-0.007687350974966997,0.036493123046585474,-15.0,0.0,0.0,-0.030000000000000002,3.078015806472088,1,False,True,False,1764700961.061312
20,147,-0.003665809653223035,0.01718140245558333,0.0,0.0,0.0,-0.005000000000000004,0.22438576763569926,-0.5388740190237862,2.5256661609707494,0.0,0.0,0.0,-0.7350000000000005,32.98470784244779,0,True,False,False,1764701001.6101923
21,8,-0.002801742829062834,0.007513919847955575,-1.875,0.0,0.0,-0.005,0.3438010167182484,-0.02241394263250267,0.0601113587836446,-15.0,0.0,0.0,-0.04,2.7504081337459874,1,False,True,False,1764701003.0456123
22,30,-0.001914900177442542,0.004909611841797897,-3.0,0.0,0.0,-0.005000000000000002,0.6056232123480577,-0.05744700532327626,0.1472883552539369,-90.0,0.0,0.0,-0.15000000000000005,18.168696370441733,6,False,True,False,1764701028.8926656
23,40,-0.00219815695968207,0.004962050923691758,-3.0,0.0,0.0,-0.005000000000000003,0.3587666424779184,-0.0879262783872828,0.1984820369476703,-120.0,0.0,0.0,-0.2000000000000001,14.350665699116735,8,False,True,False,1764701056.4440856
24,57,-0.005431554610926236,-0.005062026745413293,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.16409247218683606,-0.30959861282279544,-0.2885355244885577,0.0,0.0,-2.0,-0.28500000000000014,9.353270914649656,0,False,False,True,1764701080.3964639
25,48,-0.001481680509777797,0.04744672023454532,0.0,0.0,0.0,-0.005000000000000003,0.10577375151083564,-0.07112066446933425,2.277442571258175,0.0,0.0,0.0,-0.24000000000000013,5.077140072520111,0,True,False,False,1764701126.052033
26,32,-0.005412076328379116,-0.003906536409537045,0.0,0.0,-0.0625,-0.005000000000000002,1.9556962360230006e-05,-0.1731864425081317,-0.12500916510518545,0.0,0.0,-2.0,-0.16000000000000006,0.0006258227955273602,0,False,False,True,1764701147.9587402
27,93,-0.002748478515209532,0.02967426959183507,-0.4838709677419355,0.0,0.0,-0.005000000000000004,0.3682796533686148,-0.2556085019144865,2.7597070720406616,-45.0,0.0,0.0,-0.4650000000000003,34.250007763281175,3,True,False,False,1764701177.2707658
28,91,-0.0010551093542788621,0.037226264652026934,0.0,0.0,0.0,-0.005000000000000004,0.10288317809664298,-0.09601495123937645,3.3875900833344508,0.0,0.0,0.0,-0.4550000000000003,9.362369206794511,0,True,False,False,1764701196.4456146
29,6,-0.0010374230767587833,0.007877433097151018,-2.5,0.0,0.0,-0.005,0.45600131778447683,-0.0062245384605527,0.0472645985829061,-15.0,0.0,0.0,-0.030000000000000002,2.736007906706861,1,False,True,False,1764701202.2008631
30,26,-0.0011206462619716647,0.015438788252140446,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.029136802811263286,0.4014084945556516,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764701227.8485332
31,24,-0.0017287671050781935,0.00415345237378074,-0.625,0.0,0.0,-0.005000000000000002,0.14418220617823443,-0.041490410521876644,0.09968285697073775,-15.0,0.0,0.0,-0.12000000000000004,3.4603729482776266,1,False,True,False,1764701246.3843806
32,144,-0.005383313285961588,-0.0011028842523690947,-0.10416666666666667,0.0,0.0,-0.005000000000000004,0.31145689886584355,-0.7751971131784687,-0.15881533234114964,-15.0,0.0,0.0,-0.7200000000000005,44.84979343668147,1,False,True,False,1764701304.2198665
33,16,-0.005908941893599139,-0.00401102162236016,-0.9375,0.0,0.0,-0.005,0.18016021759154824,-0.09454307029758623,-0.06417634595776256,-15.0,0.0,0.0,-0.08,2.882563481464772,1,False,True,False,1764701313.1072617
34,4,-0.0016510146261310807,0.007942046283793802,-3.75,0.0,0.0,-0.005,0.5026510808914428,-0.006604058504524323,0.03176818513517521,-15.0,0.0,0.0,-0.02,2.0106043235657713,1,False,True,False,1764701333.0525713
35,35,-0.0013669362906486907,0.013226243715682906,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.06519007910281677,-0.04784277017270417,0.4629185300489017,0.0,0.0,-2.0,-0.17500000000000007,2.281652768598587,0,False,False,True,1764701365.1086962
36,11,-0.0014482749050476794,0.010009188154689076,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1674704107447993,-0.015931023955524475,0.11010106970157985,-15.0,0.0,0.0,-0.05499999999999999,1.8421745181927922,1,False,True,False,1764701389.930539
37,13,-0.005476370741813118,-0.003148586789835616,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2658677067870201,-0.07119281964357053,-0.04093162826786301,-15.0,0.0,0.0,-0.06499999999999999,3.4562801882312613,1,False,True,False,1764701426.3150656
38,30,-0.004682691812651945,0.0002509447617125978,-0.5,0.0,0.0,-0.005000000000000002,0.06763391907319918,-0.14048075437955834,0.007528342851377934,-15.0,0.0,0.0,-0.15000000000000005,2.0290175721959756,1,False,True,False,1764701457.4202306
39,25,-0.0016092675161411688,0.0912656596555378,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04023168790352922,2.281641491388445,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701478.3504343
40,22,-0.003423282974066692,0.004298629080034122,0.0,0.0,0.0,-0.005000000000000001,0.19504703845044274,-0.07531222542946722,0.09456983976075067,0.0,0.0,0.0,-0.11000000000000003,4.29103484590974,0,False,True,False,1764701516.643476
41,8,-0.0019181233949850266,0.006752611309924772,-1.875,0.0,0.0,-0.005,0.3155044500859406,-0.015344987159880212,0.054020890479398176,-15.0,0.0,0.0,-0.04,2.5240356006875246,1,False,True,False,1764701566.0484855
42,11,-0.0016549582402403458,0.007768615556426817,0.0,0.0,0.0,-0.004999999999999999,0.30879688477229394,-0.018204540642643804,0.085454771120695,0.0,0.0,0.0,-0.05499999999999999,3.396765732495233,0,False,True,False,1764701584.0242414
43,3,-0.0020117518357438326,0.009614738980842308,-5.0,0.0,0.0,-0.005,0.5324242984196487,-0.006035255507231498,0.028844216942526923,-15.0,0.0,0.0,-0.015,1.5972728952589461,1,False,True,False,1764701605.6444077
44,31,-0.002282656631167597,0.004776713042324933,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.5218494816027662,-0.0707623555661955,0.1480781043120729,-15.0,0.0,0.0,-0.15500000000000005,16.17733392968575,1,False,True,False,1764701633.623282
45,162,-0.0028093733486987777,0.017800595448610974,0.0,0.0,0.0,-0.005000000000000004,0.09798827584333417,-0.455118482489202,2.883696462674978,0.0,0.0,0.0,-0.8100000000000006,15.874100686620135,0,True,False,False,1764701676.7229536
46,19,-0.0009285286333933989,0.009250337702602989,0.0,0.0,0.0,-0.005000000000000001,0.2293533489925459,-0.01764204403447458,0.1757564163494568,0.0,0.0,0.0,-0.09500000000000001,4.357713630858372,0,False,True,False,1764701679.2558665
47,19,-0.002567128753851847,0.004704637174073334,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.4677764358681078,-0.04877544632318509,0.08938810630739336,-15.0,0.0,0.0,-0.09500000000000001,8.887752281494048,1,False,True,False,1764701707.7305434
48,66,-0.004510951680254954,-0.001870293413190101,-3.409090909090909,0.0,0.0,-0.005000000000000003,0.34749238530136695,-0.29772281089682695,-0.12343936527054666,-225.0,0.0,0.0,-0.3300000000000002,22.934497429890218,15,False,True,False,1764701745.5840676
49,5,-0.0004493953268099954,0.014337478928821135,-3.0,0.0,0.0,-0.005,0.46695386310262943,-0.002246976634049977,0.07168739464410567,-15.0,0.0,0.0,-0.025,2.3347693155131473,1,False,True,False,1764701817.8064866
50,63,-0.00446589814043453,-0.0009942610975395706,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.09815683435572362,-0.2813515828473754,-0.06263844914499295,0.0,0.0,-2.0,-0.31500000000000017,6.183880564410588,0,False,False,True,1764701848.3432827
51,17,-0.0014714159320421086,0.00633552523543711,-0.8823529411764706,0.0,0.0,-0.005,0.1528534041953172,-0.02501407084471585,0.10770392900243086,-15.0,0.0,0.0,-0.085,2.5985078713203924,1,False,True,False,1764701870.1651552
52,56,-0.00470363348159408,-0.001304352550510836,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.26987318053812015,-0.26340347496926847,-0.07304374282860682,-60.0,0.0,0.0,-0.28000000000000014,15.11289811013473,4,False,True,False,1764701898.5394635
53,167,-0.003769635854771021,0.004966630456611457,-1.1676646706586826,0.0,-0.011976047904191617,-0.005000000000000004,0.2883727955197854,-0.6295291877467605,0.8294272862541132,-195.0,0.0,-2.0,-0.8350000000000006,48.15825685180416,13,False,False,True,1764701948.7645302
54,42,-0.0017779898844613802,0.05836868013769245,0.0,0.0,0.0,-0.005000000000000003,0.042806717553524505,-0.07467557514737796,2.451484565783083,0.0,0.0,0.0,-0.2100000000000001,1.7978821372480291,0,True,False,False,1764701955.2171187
55,25,-0.0007159898144017922,0.09024268217533032,0.0,0.0,0.0,-0.005000000000000001,1.2914944376266207e-06,-0.017899745360044805,2.256067054383258,0.0,0.0,0.0,-0.12500000000000003,3.228736094066552e-05,0,True,False,False,1764701974.2804742
56,17,-0.0023454081363572113,0.007158165507567218,-0.8823529411764706,0.0,0.0,-0.005,0.1680072020976008,-0.03987193831807259,0.1216888136286427,-15.0,0.0,0.0,-0.085,2.8561224356592136,1,False,True,False,1764701992.561918
57,12,-0.0006570364155582313,0.010468502932398262,-1.25,0.0,0.0,-0.004999999999999999,0.3910122257010194,-0.007884436986698776,0.12562203518877915,-15.0,0.0,0.0,-0.05999999999999999,4.692146708412233,1,False,True,False,1764702021.8400412
58,22,-0.004794725743097816,-0.0020781082045779834,-6.818181818181818,0.0,-0.09090909090909091,-0.005000000000000001,0.557966950514666,-0.10548396634815194,-0.04571838050071564,-150.0,0.0,-2.0,-0.11000000000000003,12.275272911322654,10,False,False,True,1764702054.8370016
59,20,-0.0019029180021332033,0.004881159537211366,0.0,0.0,0.0,-0.005000000000000001,0.14004612129130778,-0.038058360042664066,0.09762319074422732,0.0,0.0,0.0,-0.10000000000000002,2.8009224258261556,0,False,True,False,1764702097.7182348
60,6,-0.003051696604061448,0.003878435385243536,-2.5,0.0,0.0,-0.005,0.473577463856694,-0.018310179624368688,0.023270612311461214,-15.0,0.0,0.0,-0.030000000000000002,2.841464783140164,1,False,True,False,1764702119.5574706
61,8,-0.0016553899950024185,0.006184146456776632,-1.875,0.0,0.0,-0.005,0.336208902714928,-0.013243119960019348,0.049473171654213055,-15.0,0.0,0.0,-0.04,2.689671221719424,1,False,True,False,1764702139.1899712
62,169,-0.0018049261387026092,0.004444848986001322,0.0,0.0,0.0,-0.005000000000000004,0.018920850408121,-0.30503251744074095,0.7511794786342234,0.0,0.0,0.0,-0.8450000000000006,3.197623718972449,0,False,True,False,1764702220.335979
63,16,-0.0011857556422676132,0.007699161074018336,0.0,0.0,0.0,-0.005,0.1651906443492925,-0.01897209027628181,0.12318657718429338,0.0,0.0,0.0,-0.08,2.64305030958868,0,False,True,False,1764702244.6839154
64,8,-0.00244107904658029,0.007501257074734757,0.0,0.0,0.0,-0.005,0.3088089975510367,-0.01952863237264232,0.06001005659787806,0.0,0.0,0.0,-0.04,2.4704719804082935,0,False,True,False,1764702289.028078
65,231,-0.00355682154802141,0.004139797070613234,0.0,0.0,-0.008658008658008658,-0.004999999999999989,0.0602626808793943,-0.8216257775929456,0.9562931233116571,0.0,0.0,-2.0,-1.1549999999999974,13.920679283140084,0,False,False,True,1764702345.984404
66,41,-0.002032310903328413,0.05342714514412912,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08332474703646493,2.190512950909294,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764702352.0279648
67,118,-0.0015739133326886613,0.02592546680305638,0.0,0.0,0.0,-0.005000000000000004,0.046746787039622914,-0.18572177325726202,3.059205082760653,0.0,0.0,0.0,-0.5900000000000004,5.516120870675504,0,True,False,False,1764702400.6060915
68,95,-0.002036915744345044,0.03206371832452399,-1.105263157894737,0.0,0.0,-0.005000000000000004,0.3221050894726521,-0.1935069957127792,3.046053240829779,-105.0,0.0,0.0,-0.4750000000000003,30.59998349990195,7,True,False,False,1764702427.9951613
69,23,-0.002529529568900111,0.006897872338605142,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07915058889795808,-0.058179180084702554,0.15865106378791827,-15.0,0.0,0.0,-0.11500000000000003,1.8204635446530357,1,False,True,False,1764702445.6049943
70,39,-0.006138404080972777,-0.0017432282783795656,0.0,0.0,0.0,-0.005000000000000003,0.05951825003608747,-0.23939775915793832,-0.06798590285680306,0.0,0.0,0.0,-0.1950000000000001,2.3212117514074113,0,False,True,False,1764702554.9536662
71,21,-0.001300469940595436,0.00958589872174514,0.0,0.0,0.0,-0.005000000000000001,0.2308393061343124,-0.027309868752504157,0.20130387315664794,0.0,0.0,0.0,-0.10500000000000002,4.84762542882056,0,False,True,False,1764702577.6315434
72,110,-0.0017739609802496154,0.03093285764508146,0.0,0.0,0.0,-0.005000000000000004,0.18742399672953933,-0.1951357078274577,3.402614340958961,0.0,0.0,0.0,-0.5500000000000004,20.616639640249325,0,True,False,False,1764702622.3049557
73,8,-0.0007023145819000039,0.011025955022570144,-1.875,0.0,0.0,-0.005,0.1967273817162951,-0.005618516655200031,0.08820764018056115,-15.0,0.0,0.0,-0.04,1.573819053730361,1,False,True,False,1764702630.6426883
74,19,-0.0015815549947419056,0.010423780779741283,0.0,0.0,0.0,-0.005000000000000001,0.14398221642288647,-0.030049544900096207,0.19805183481508437,0.0,0.0,0.0,-0.09500000000000001,2.735662112034843,0,False,True,False,1764702666.6293807
75,42,-0.003855087799428018,0.004186293920745273,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.18169270075036315,-0.16191368757597674,0.17582434467130148,-15.0,0.0,0.0,-0.2100000000000001,7.631093431515252,1,False,True,False,1764702713.5979168
76,4,-0.001420218975471349,0.009617638870535322,-3.75,0.0,0.0,-0.005,0.4599034399301239,-0.005680875901885396,0.03847055548214129,-15.0,0.0,0.0,-0.02,1.8396137597204956,1,False,True,False,1764702741.510546
77,37,-0.002064620779840911,0.004366109287109563,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.27284755506736386,-0.07639096885411371,0.1615460436230538,-15.0,0.0,0.0,-0.18500000000000008,10.095359537492463,1,False,True,False,1764702773.5533266
78,36,-0.0028664716711680393,0.004738669828585019,-8.75,0.0,0.0,-0.005000000000000002,0.6824008242826679,-0.10319298016204942,0.1705921138290607,-315.0,0.0,0.0,-0.18000000000000008,24.566429674176046,21,False,True,False,1764702789.6771746
79,1,-0.0016289008209353496,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016289008209353496,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764702819.6133912
80,3,-0.00214836715801077,0.00802035319366475,-5.0,0.0,0.0,-0.005,0.6360986838433039,-0.006445101474032309,0.02406105958099425,-15.0,0.0,0.0,-0.015,1.9082960515299119,1,False,True,False,1764702842.0486293
81,143,-0.0029460063269378944,0.020811453086514206,0.0,0.0,0.0,-0.005000000000000004,0.22161865585951782,-0.42127890475211893,2.9760377913715317,0.0,0.0,0.0,-0.7150000000000005,31.691467787911048,0,True,False,False,1764702887.613028
82,40,-0.007069283682787551,-0.0027677211232150665,-4.5,0.0,0.0,-0.005000000000000003,0.3937733313693451,-0.28277134731150205,-0.11070884492860267,-180.0,0.0,0.0,-0.2000000000000001,15.750933254773805,12,False,True,False,1764702914.7075024
83,71,-0.0031502261453927056,0.002966683783473629,-0.4225352112676056,0.0,0.0,-0.005000000000000003,0.30691115129330043,-0.22366605632288208,0.21063454862662767,-30.0,0.0,0.0,-0.3550000000000002,21.79069174182433,2,False,True,False,1764702958.5308387
84,62,-0.0034615522012278657,0.0028450726823843414,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.20745657088049696,-0.21461623647612768,0.17639450630782916,-15.0,0.0,0.0,-0.31000000000000016,12.862307394590811,1,False,True,False,1764702995.3553004
85,30,-0.0009082207053262819,0.014987136759099165,-0.5,0.0,0.0,-0.005000000000000002,0.10966685264801714,-0.02724662115978846,0.449614102772975,-15.0,0.0,0.0,-0.15000000000000005,3.290005579440514,1,False,True,False,1764703030.4965851
86,87,-0.005694215755314198,-0.001410734110319247,0.0,0.0,0.0,-0.005000000000000004,0.06119183999478007,-0.49539677071233523,-0.1227338675977745,0.0,0.0,0.0,-0.4350000000000003,5.323690079545866,0,False,True,False,1764703092.069544
87,37,-0.005900987153738913,-0.003408635160484697,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.13785217990300141,-0.21833652468833978,-0.12611950093793378,-15.0,0.0,0.0,-0.18500000000000008,5.100530656411053,1,False,True,False,1764703120.6394682
88,12,-0.001281120978696457,0.013283425637993321,-1.25,0.0,0.0,-0.004999999999999999,0.16417933301657414,-0.015373451744357483,0.15940110765591986,-15.0,0.0,0.0,-0.05999999999999999,1.9701519961988896,1,False,True,False,1764703245.9042258
89,122,-0.007472281826885111,-0.008498556479313699,-7.008196721311475,0.0,0.0,-0.005000000000000004,0.5774741022736531,-0.9116183828799835,-1.0368238904762712,-855.0,0.0,0.0,-0.6100000000000004,70.45184047738569,57,False,True,False,1764703311.3694203
90,36,-0.002862986245853456,0.0039013400011652594,0.0,0.0,0.0,-0.005000000000000002,0.13268831513826262,-0.10306750485072443,0.14044824004194933,0.0,0.0,0.0,-0.18000000000000008,4.776779344977454,0,False,True,False,1764703348.5459774
91,21,-0.0026663944423022568,0.004899375340925184,0.0,0.0,0.0,-0.005000000000000001,0.28797811213269436,-0.05599428328834739,0.10288688215942887,0.0,0.0,0.0,-0.10500000000000002,6.047540354786582,0,False,True,False,1764703389.5930784
92,7,-0.00291812368520382,0.006934720046276155,-4.285714285714286,0.0,0.0,-0.005,0.34951634695440376,-0.02042686579642674,0.048543040323933084,-30.0,0.0,0.0,-0.035,2.4466144286808262,2,False,True,False,1764703444.4884906
93,28,-0.0026983164437797374,0.0036007974815869914,0.0,0.0,0.0,-0.005000000000000002,0.19380118766215598,-0.07555286042583265,0.10082232948443576,0.0,0.0,0.0,-0.14000000000000004,5.426433254540368,0,False,True,False,1764703482.8363397
94,43,-0.0014358819905145662,0.007809820730246276,0.0,0.0,0.0,-0.005000000000000003,0.06391619939343114,-0.061742925592126345,0.3358222914005899,0.0,0.0,0.0,-0.2150000000000001,2.748396573917539,0,False,True,False,1764703543.54715
95,20,-0.002612024964026546,0.00394946804020736,-0.75,0.0,0.0,-0.005000000000000001,0.09286562497412518,-0.05224049928053093,0.0789893608041472,-15.0,0.0,0.0,-0.10000000000000002,1.8573124994825037,1,False,True,False,1764703585.31686
96,94,-0.0038946319237808886,0.004759394573557969,0.0,0.0,0.0,-0.005000000000000004,0.47915889594759326,-0.36609540083540354,0.4473830899144491,0.0,0.0,0.0,-0.4700000000000003,45.040936219073764,0,False,True,False,1764703651.7501485
97,12,-0.0032918317191229026,0.004601575149437702,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.03950198062947483,0.05521890179325242,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764703697.5208652
98,30,-0.002083600983435854,0.006799708538928972,0.0,0.0,0.0,-0.005000000000000002,0.08932373632744849,-0.06250802950307563,0.20399125616786917,0.0,0.0,0.0,-0.15000000000000005,2.6797120898234548,0,False,True,False,1764703757.9537382
99,165,-0.0016974294510429327,0.01797020820269761,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2800758594220839,2.9650843534451057,0.0,0.0,0.0,-0.8250000000000006,0.0,0,True,False,False,1764703834.175659
100,103,-0.0016391417803356238,0.029923331224713735,0.0,0.0,0.0,-0.005000000000000004,0.3605184938532167,-0.16883160337456926,3.0821031161455146,0.0,0.0,0.0,-0.5150000000000003,37.13340486688132,0,True,False,False,1764703960.7147918
101,62,-0.002406590417959027,0.004834052680645682,-5.806451612903226,0.0,0.0,-0.005000000000000003,0.33913773570625766,-0.14920860591345966,0.2997112662000323,-360.0,0.0,0.0,-0.31000000000000016,21.026539613787975,24,False,True,False,1764704000.6452556
102,117,-0.0023495023628173953,0.02157538263551726,0.0,0.0,0.0,-0.005000000000000004,0.024404856881729803,-0.27489177644963525,2.5243197683555194,0.0,0.0,0.0,-0.5850000000000004,2.855368255162387,0,True,False,False,1764704042.4099329
103,34,-0.004739188731316155,-0.0003795067787886251,-0.8823529411764706,0.0,0.0,-0.005000000000000002,0.5141725055266361,-0.16113241686474927,-0.012903230478813255,-30.0,0.0,0.0,-0.17000000000000007,17.481865187905626,2,False,True,False,1764704059.3217173
104,3,-0.0005718404356902404,0.008661594683662824,-5.0,0.0,0.0,-0.005,0.6640662733526617,-0.001715521307070721,0.025984784050988474,-15.0,0.0,0.0,-0.015,1.992198820057985,1,False,True,False,1764704112.9175324
105,13,-0.001958437405408942,0.0058834960816645816,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14550096688205955,-0.025459686270316244,0.07648544906163957,-15.0,0.0,0.0,-0.06499999999999999,1.8915125694667743,1,False,True,False,1764704157.8485746
106,26,-0.002633394534476283,0.003259283736453191,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07610916283268974,-0.06846825789638336,0.08474137714778296,-15.0,0.0,0.0,-0.13000000000000003,1.9788382336499333,1,False,True,False,1764704215.2992706
107,224,-0.0022900420819854015,0.013670224987792313,0.0,0.0,0.0,-0.004999999999999991,0.15579083217245698,-0.51296942636473,3.062130397265478,0.0,0.0,0.0,-1.119999999999998,34.89714640663036,0,True,False,False,1764704298.326143
108,174,-0.0017337160751757562,0.01637518450134299,0.0,0.0,0.0,-0.005000000000000004,0.005850423000458722,-0.3016665970805816,2.84928210323368,0.0,0.0,0.0,-0.8700000000000007,1.0179736020798176,0,True,False,False,1764704323.4389746
109,9,-0.002062225254495941,0.0054931676570083455,-1.6666666666666667,0.0,0.0,-0.005,0.301703114723461,-0.018560027290463466,0.04943850891307511,-15.0,0.0,0.0,-0.045,2.715328032511149,1,False,True,False,1764704356.5716112
110,126,-0.004005387812905561,0.0015761756937298528,-3.9285714285714284,0.0,0.0,-0.005000000000000004,0.3660924934988298,-0.5046788644261007,0.19859813740996146,-495.0,0.0,0.0,-0.6300000000000004,46.12765418085255,33,False,True,False,1764704428.3507783
111,28,-0.004745758306331596,0.001119816918132748,-1.0714285714285714,0.0,0.0,-0.005000000000000002,0.3634585047180504,-0.13288123257728468,0.031354873707716946,-30.0,0.0,0.0,-0.14000000000000004,10.176838132105411,2,False,True,False,1764704469.0835469
112,47,-0.0024830042320606515,0.00661251862663115,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.00015739679123431575,-0.11670119890685063,0.31078837545166405,0.0,0.0,-2.0,-0.23500000000000013,0.00739764918801284,0,False,False,True,1764704515.9860995
