episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,44,-0.0048874917125586,-0.0009749904354287323,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2150496353525784,-0.04289957915886422,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764700462.4229696
2,9,-0.002708456042653932,0.007133321190702511,-1.6666666666666667,0.0,0.0,-0.005,0.3823073199167398,-0.024376104383885388,0.0641998907163226,-15.0,0.0,0.0,-0.045,3.440765879250658,1,False,True,False,1764700468.5916533
3,8,-0.003830976933550017,0.003120741163515045,-1.875,0.0,0.0,-0.005,0.43406773241220475,-0.030647815468400137,0.02496592930812036,-15.0,0.0,0.0,-0.04,3.472541859297638,1,False,True,False,1764700476.6857185
4,14,-0.002311672316030798,0.004925562216404579,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19041025034544687,-0.03236341242443117,0.06895787102966411,-15.0,0.0,0.0,-0.06999999999999999,2.6657435048362563,1,False,True,False,1764700495.891448
5,40,-0.003227815915852413,0.0031245511538699478,0.0,0.0,-0.05,-0.005000000000000003,0.004334295535640273,-0.12911263663409653,0.12498204615479791,0.0,0.0,-2.0,-0.2000000000000001,0.17337182142561092,0,False,False,True,1764700532.820163
6,6,-0.0006518646766337523,0.007470399994749521,0.0,0.0,0.0,-0.005,0.41201742230043004,-0.003911188059802514,0.04482239996849713,0.0,0.0,0.0,-0.030000000000000002,2.47210453380258,0,False,True,False,1764700550.4984105
7,51,-0.0060502770813529215,-0.003953273745218436,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.17883784398584798,-0.308564131148999,-0.20161696100614024,0.0,0.0,-2.0,-0.2550000000000001,9.120730043278247,0,False,False,True,1764700579.3264215
8,77,-0.0035407682157508665,0.03175577355534996,0.0,0.0,0.0,-0.005000000000000003,0.053947925564613086,-0.27263915261281674,2.445194563761947,0.0,0.0,0.0,-0.38500000000000023,4.153990268475208,0,True,False,False,1764700603.8837957
9,119,-0.0054248828388214635,-0.0036127816302507867,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.29175389282046876,-0.6455610578197541,-0.4299210139998436,0.0,0.0,-2.0,-0.5950000000000004,34.71871324563578,0,False,False,True,1764700629.3223908
10,7,-0.0018180363503169721,0.008774515245556154,0.0,0.0,0.0,-0.005,0.36821897047617164,-0.012726254452218805,0.061421606718893074,0.0,0.0,0.0,-0.035,2.5775327933332015,0,False,True,False,1764700664.4794483
11,14,-0.004597765047362504,0.00115295798120163,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3440258128256652,-0.06436871066307505,0.01614141173682282,-15.0,0.0,0.0,-0.06999999999999999,4.8163613795593125,1,False,True,False,1764700700.8439498
12,213,-0.0030248192581783387,0.014127273170909954,0.0,0.0,0.0,-0.004999999999999997,0.06016636393673557,-0.6442865019919861,3.0091091854038203,0.0,0.0,0.0,-1.0649999999999993,12.815435518524676,0,True,False,False,1764700762.7942584
13,29,-0.004945940252412149,-0.0016049497822780748,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.033161329307039626,-0.14343226731995232,-0.04654354368606417,0.0,0.0,-2.0,-0.14500000000000005,0.9616785499041491,0,False,False,True,1764700767.067345
14,37,-0.001499266837428889,0.005212652207703569,0.0,0.0,0.0,-0.005000000000000002,0.0764378369434716,-0.055472872984868894,0.19286813168503203,0.0,0.0,0.0,-0.18500000000000008,2.8281999669084494,0,False,True,False,1764700794.620758
15,19,-0.0015825750529256711,0.007982954970487382,0.0,0.0,0.0,-0.005000000000000001,0.06803005003071022,-0.030068926005587752,0.15167614443926025,0.0,0.0,0.0,-0.09500000000000001,1.2925709505834941,0,False,True,False,1764700838.6995578
16,43,-0.0010376833813499908,0.05587727651456053,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.044620385398049606,2.402722890126103,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764700874.116793
17,216,-0.003495664625781338,0.014421719617640202,0.0,0.0,0.0,-0.004999999999999995,0.11181246704642918,-0.755063559168769,3.1150914374102836,0.0,0.0,0.0,-1.079999999999999,24.151492882028702,0,True,False,False,1764700926.2699885
18,24,-0.000938813258147624,0.09395946743407342,0.0,0.0,0.0,-0.005000000000000002,0.2153006255916328,-0.022531518195542975,2.255027218417762,0.0,0.0,0.0,-0.12000000000000004,5.167215014199187,0,True,False,False,1764700929.8412964
19,121,-0.0024486198030132748,0.026127239575783376,0.0,0.0,0.0,-0.005000000000000004,0.0644234685651663,-0.29628299616460624,3.1613959886697884,0.0,0.0,0.0,-0.6050000000000004,7.795239696385122,0,True,False,False,1764700976.8290272
20,8,-0.002584881252074677,0.0051864761788076585,-1.875,0.0,0.0,-0.005,0.2702965365778127,-0.020679050016597415,0.04149180943046127,-15.0,0.0,0.0,-0.04,2.1623722926225017,1,False,True,False,1764700979.8742356
21,68,-0.001261764930226901,0.014246281603662979,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.1639447727703043,-0.08580001525542927,0.9687471490490825,0.0,0.0,-2.0,-0.3400000000000002,11.148244548380694,0,False,False,True,1764701012.136299
22,19,-0.0017770267951178066,0.11256003795100526,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.033763509107238326,2.1386407210691,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,True,1764701027.2513332
23,58,-0.0012925300714701374,0.04045218306035645,0.0,0.0,0.0,-0.005000000000000003,9.681133760458995e-06,-0.07496674414526797,2.3462266175006743,0.0,0.0,0.0,-0.29000000000000015,0.0005615057581066218,0,True,False,False,1764701059.1512914
24,47,-0.002254060343866045,0.04770524124472268,0.0,0.0,0.0,-0.005000000000000003,0.23663378290792125,-0.10594083616170412,2.242146338501966,0.0,0.0,0.0,-0.23500000000000013,11.121787796672299,0,True,False,False,1764701079.1029944
25,36,-0.001303646060360699,0.005570579254462749,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.06974954810786389,-0.046931258172985164,0.20054085316065895,-15.0,0.0,0.0,-0.18000000000000008,2.5109837318831003,1,False,True,False,1764701124.3632402
26,35,-0.001227535551176683,0.005877604270073527,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.14093064754653786,-0.0429637442911839,0.20571614945257344,-15.0,0.0,0.0,-0.17500000000000007,4.932572664128825,1,False,True,False,1764701148.366439
27,33,-0.0007482930832303631,0.07573465393577895,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024693671746601982,2.4992435798807056,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764701168.953622
