episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,116,-0.004530256982436475,0.001744121653474865,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.08169180469146126,-0.5255098099626311,0.20231811180308434,0.0,0.0,-2.0,-0.5800000000000004,9.476249344209506,0,False,False,True,1764700466.9140255
2,84,-0.003917193051243581,0.0006011610909429022,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.0026685221009195466,-0.3290442163044608,0.050497531639203785,0.0,0.0,-2.0,-0.42000000000000026,0.2241558564772419,0,False,False,True,1764700473.873305
3,24,-0.002183926034231179,0.008407394733469872,-0.625,0.0,0.0,-0.005000000000000002,0.23519238427413044,-0.052414224821548304,0.2017774736032769,-15.0,0.0,0.0,-0.12000000000000004,5.6446172225791305,1,False,True,False,1764700477.7533495
4,36,-0.0018130400574016751,0.013503967210857396,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0587204453217292,-0.0652694420664603,0.48614281959086625,-15.0,0.0,0.0,-0.18000000000000008,2.1139360315822513,1,False,True,False,1764700498.522607
5,52,-0.005991738013379253,-0.003911845046312508,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.3115703766957212,-0.20341594240825045,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764700534.697383
6,115,-0.0048857956135000494,-0.0010249039037927422,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.42351657509660245,-0.5618664955525057,-0.11786394893616536,0.0,0.0,-2.0,-0.5750000000000004,48.704406136109284,0,False,False,True,1764700566.2709632
7,4,-0.0012107411733607125,0.00827984235530739,-3.75,0.0,0.0,-0.005,0.6362172538125582,-0.00484296469344285,0.03311936942122956,-15.0,0.0,0.0,-0.02,2.544869015250233,1,False,True,False,1764700572.4771893
8,29,-0.005935595987206042,-0.005654827700196269,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.07026282272669096,-0.1721322836289752,-0.1639900033056918,0.0,0.0,-2.0,-0.14500000000000005,2.037621859074038,0,False,False,True,1764700596.806613
9,12,-0.005261329581315875,-0.002835004460608618,0.0,0.0,0.0,-0.004999999999999999,0.21953578632224557,-0.0631359549757905,-0.03402005352730342,0.0,0.0,0.0,-0.05999999999999999,2.634429435866947,0,False,True,False,1764700615.25933
10,4,-0.0016066134322331358,0.009573483095694335,-3.75,0.0,0.0,-0.005,0.454577365724662,-0.006426453728932543,0.03829393238277734,-15.0,0.0,0.0,-0.02,1.818309462898648,1,False,True,False,1764700664.0298958
