episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0018663508291381276,0.010736513349078642,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2145647759835882,-0.026128911607933788,0.150311186887101,-15.0,0.0,0.0,-0.06999999999999999,3.0039068637702346,1,False,True,False,1764700460.077878
2,10,-0.0007218895902333854,0.011333417687223313,0.0,0.0,0.0,-0.004999999999999999,0.17356683318616284,-0.007218895902333854,0.11333417687223313,0.0,0.0,0.0,-0.049999999999999996,1.7356683318616284,0,False,True,False,1764700468.6549566
3,23,-0.0016539337543260602,0.011268473357930875,0.0,0.0,0.0,-0.005000000000000002,0.09556500959647807,-0.038040476349499384,0.2591748872324101,0.0,0.0,0.0,-0.11500000000000003,2.1979952207189957,0,False,True,False,1764700477.7152414
4,83,-0.0065677210927956396,-0.007863816834442592,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0,-0.5451208507020381,-0.6526967972587352,0.0,0.0,-2.0,-0.41500000000000026,0.0,0,False,False,True,1764700504.6726415
5,41,-0.0037398344596931508,0.0040854661861692045,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.06080676624275646,-0.1533332128474192,0.16750411363293738,0.0,0.0,-2.0,-0.2050000000000001,2.4930774159530147,0,False,False,True,1764700532.8474214
6,81,-0.004926385262607565,-0.0008514657774578332,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.0,-0.3990372062712128,-0.06896872797408449,0.0,0.0,-2.0,-0.40500000000000025,0.0,0,False,False,True,1764700561.8101158
7,18,-0.0019187794234306135,0.0066753319489138,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12286901178100412,-0.034538029621751044,0.1201559750804484,-15.0,0.0,0.0,-0.09000000000000001,2.211642212058074,1,False,True,False,1764700574.712643
8,43,-0.005624063816418894,-0.005395243711958591,0.0,0.0,-0.046511627906976744,-0.005000000000000003,3.053086214506624e-05,-0.24183474410601244,-0.2319954796142194,0.0,0.0,-2.0,-0.2150000000000001,0.0013128270722378484,0,False,False,True,1764700599.1792557
9,14,-0.001413061812679588,0.006107752755412699,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16644595562276027,-0.019782865377514232,0.08550853857577778,-15.0,0.0,0.0,-0.06999999999999999,2.330243378718644,1,False,True,False,1764700615.6232083
10,76,-0.0018557663220844785,0.03898321021627846,-1.1842105263157894,0.0,0.0,-0.005000000000000003,0.08939853792252885,-0.14103824047842037,2.9627239764371627,-90.0,0.0,0.0,-0.3800000000000002,6.794288882112192,6,True,False,False,1764700673.7678545
11,17,-0.001082205972955575,0.013283064988062239,-0.8823529411764706,0.0,0.0,-0.005,0.34630386435455196,-0.018397501540244776,0.22581210479705804,-15.0,0.0,0.0,-0.085,5.8871656940273835,1,False,True,False,1764700701.2310581
12,9,-0.0008118228908023627,0.011933039202730613,-1.6666666666666667,0.0,0.0,-0.005,0.3178007879147331,-0.007306406017221264,0.10739735282457552,-15.0,0.0,0.0,-0.045,2.860207091232598,1,False,True,False,1764700735.2437437
13,21,-0.0030087557553668577,0.006435661112533284,0.0,0.0,0.0,-0.005000000000000001,0.16801365494361123,-0.06318387086270401,0.13514888336319897,0.0,0.0,0.0,-0.10500000000000002,3.528286753815836,0,False,True,False,1764700765.7718668
14,55,-0.00114082071443364,0.047565605283864484,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0627451392938502,2.6161082906125466,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764700797.252554
15,15,-0.0009829658634520817,0.14324080339995995,0.0,0.0,0.0,-0.005,0.0,-0.014744487951781224,2.1486120509993993,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764700838.218571
