episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0011541851785981639,0.006760085875005828,-3.0,0.0,0.0,-0.005,0.7377941259491994,-0.005770925892990819,0.03380042937502914,-15.0,0.0,0.0,-0.025,3.688970629745997,1,False,True,False,1764700459.177195
2,22,-0.004975802652629719,-0.0006754044733023374,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.261988191726567,-0.10946765835785383,-0.014858898412651422,-15.0,0.0,0.0,-0.11000000000000003,5.763740217984474,1,False,True,False,1764700469.597622
3,29,-0.002912654248714247,0.006843237184799194,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2923398675633901,-0.08446697321271315,0.1984538783591766,-15.0,0.0,0.0,-0.14500000000000005,8.477856159338312,1,False,True,False,1764700478.125187
4,108,-0.007151886168575534,-0.0109693577357847,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.22215527298454488,-0.7724037062061577,-1.1846906354647475,0.0,0.0,-2.0,-0.5400000000000004,23.992769482330846,0,False,False,True,1764700507.715056
5,13,-0.0011032874913957625,0.1659370029330987,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014342737388144913,2.1571810381302834,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,True,1764700529.4390762
6,9,-0.0015680839890948684,0.008867840555271197,-1.6666666666666667,0.0,0.0,-0.005,0.47151781587834385,-0.014112755901853815,0.07981056499744077,-15.0,0.0,0.0,-0.045,4.243660342905095,1,False,True,False,1764700550.9882457
7,8,-0.0032393023267251585,0.0036106680196673624,0.0,0.0,0.0,-0.005,0.3349831754470912,-0.02591441861380127,0.0288853441573389,0.0,0.0,0.0,-0.04,2.6798654035767298,0,False,True,False,1764700573.315364
8,58,-0.0038335708786832,0.0034779618500221923,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.2223471109636256,0.20172178730128715,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764700601.231869
9,9,-0.0006998751630299013,0.008587607793866445,-1.6666666666666667,0.0,0.0,-0.005,0.19400882536426245,-0.0062988764672691116,0.077288470144798,-15.0,0.0,0.0,-0.045,1.746079428278362,1,False,True,False,1764700614.8511462
10,33,-0.006581348491495522,-0.004075681947713441,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.00020803496318240803,-0.21718450021935223,-0.13449750427454354,0.0,0.0,-2.0,-0.16500000000000006,0.006865153785019465,0,False,False,True,1764700667.737843
11,98,-0.005848266428774898,-0.004320971747828163,-1.0714285714285714,0.0,-0.02040816326530612,-0.005000000000000004,0.3398103659849052,-0.57313011001994,-0.42345523128716,-105.0,0.0,-2.0,-0.4900000000000003,33.30141586652071,7,False,False,True,1764700713.0734565
12,3,-0.0007254427860276686,0.01002432291073585,-5.0,0.0,0.0,-0.005,0.7567657525664067,-0.002176328358083006,0.03007296873220755,-15.0,0.0,0.0,-0.015,2.27029725769922,1,False,True,False,1764700734.3683622
13,14,-0.0028096042509719588,0.0036885585565551915,0.0,0.0,0.0,-0.004999999999999999,0.22849827069189482,-0.03933445951360742,0.05163981979177268,0.0,0.0,0.0,-0.06999999999999999,3.1989757896865276,0,False,True,False,1764700764.9577093
14,9,-0.0019042491293336755,0.005073064056752181,-1.6666666666666667,0.0,0.0,-0.005,0.2689981432953654,-0.01713824216400308,0.045657576510769626,-15.0,0.0,0.0,-0.045,2.420983289658289,1,False,True,False,1764700790.5557044
15,1,-0.0004296029307361756,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0004296029307361756,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700836.1420834
16,8,-0.0026644476177575416,0.005745941245972067,-1.875,0.0,0.0,-0.005,0.27437426572014,-0.021315580942060333,0.04596752996777653,-15.0,0.0,0.0,-0.04,2.19499412576112,1,False,True,False,1764700869.235577
17,18,-0.0019021994682938415,0.0072107883198684825,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1614716850103298,-0.034239590429289146,0.12979418975763268,-15.0,0.0,0.0,-0.09000000000000001,2.906490330185936,1,False,True,False,1764700898.449745
18,240,-0.0031936410693942305,0.01118614458068196,0.0,0.0,0.0,-0.004999999999999985,0.3076249550162339,-0.7664738566546153,2.6846746993636703,0.0,0.0,0.0,-1.1999999999999964,73.82998920389613,0,True,False,False,1764700960.0735338
19,9,-0.0016050605373590272,0.007312065020784951,-1.6666666666666667,0.0,0.0,-0.005,0.5771331562223017,-0.014445544836231245,0.06580858518706456,-15.0,0.0,0.0,-0.045,5.194198406000715,1,False,True,False,1764700961.4743564
20,6,-0.0011486606612805756,0.009105827877787798,-2.5,0.0,0.0,-0.005,0.6437194584409042,-0.006891963967683453,0.054634967266726786,-15.0,0.0,0.0,-0.030000000000000002,3.862316750645425,1,False,True,False,1764700979.5266392
21,24,-0.0020053374522479264,0.006797564537777005,-0.625,0.0,0.0,-0.005000000000000002,0.0707593397333152,-0.04812809885395024,0.16314154890664812,-15.0,0.0,0.0,-0.12000000000000004,1.698224153599565,1,False,True,False,1764701005.308006
22,12,-0.0010559865053664593,0.015065656510508377,-1.25,0.0,0.0,-0.004999999999999999,0.19488930159925977,-0.012671838064397511,0.18078787812610053,-15.0,0.0,0.0,-0.05999999999999999,2.338671619191117,1,False,True,False,1764701026.324034
23,23,-0.0015191405059046539,0.007780252736264617,0.0,0.0,0.0,-0.005000000000000002,0.11969125597241854,-0.03494023163580704,0.17894581293408618,0.0,0.0,0.0,-0.11500000000000003,2.7528988873656264,0,False,True,False,1764701053.9424796
24,47,-0.0042772424098566015,-0.0012008253882909135,-1.2765957446808511,0.0,-0.0425531914893617,-0.005000000000000003,0.4530671490009521,-0.20103039326326028,-0.056438793249672936,-60.0,0.0,-2.0,-0.23500000000000013,21.294156003044748,4,False,False,True,1764701079.1029944
25,15,-0.001498441830795496,0.009458849674825775,0.0,0.0,0.0,-0.005,0.10025664095203858,-0.022476627461932443,0.14188274512238663,0.0,0.0,0.0,-0.075,1.5038496142805786,0,False,True,False,1764701121.3703725
26,14,-0.0007726998788175333,0.01168736692884317,0.0,0.0,0.0,-0.004999999999999999,0.1267609899624996,-0.010817798303445467,0.16362313700380438,0.0,0.0,0.0,-0.06999999999999999,1.7746538594749945,0,False,True,False,1764701145.400037
27,10,-0.001444240806304706,0.007796106914743539,-1.5,0.0,0.0,-0.004999999999999999,0.16892571546712162,-0.01444240806304706,0.07796106914743539,-15.0,0.0,0.0,-0.049999999999999996,1.6892571546712163,1,False,True,False,1764701165.8034024
28,34,-0.0024957163951736796,0.00632571027399695,0.0,0.0,0.0,-0.005000000000000002,0.5338886126486531,-0.08485435743590511,0.2150741493158963,0.0,0.0,0.0,-0.17000000000000007,18.152212830054204,0,False,True,False,1764701188.2559514
29,33,-0.0019221067815148143,0.0064519605192048584,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.24613759964134385,-0.06342952378998887,0.21291469713376032,-15.0,0.0,0.0,-0.16500000000000006,8.122540788164347,1,False,True,False,1764701206.066552
30,132,-0.0023168709594684135,0.02576405988402586,-0.5681818181818182,0.0,0.0,-0.005000000000000004,0.04999181783665068,-0.3058269666498306,3.4008559046914133,-75.0,0.0,0.0,-0.6600000000000005,6.59891995443789,5,True,False,False,1764701242.8835845
31,129,-0.0016122082468252694,0.004636260219784239,0.0,0.0,0.0,-0.005000000000000004,0.2453219517376233,-0.20797486384045974,0.5980775683521669,0.0,0.0,0.0,-0.6450000000000005,31.646531774153406,0,False,True,False,1764701261.3431969
32,31,-0.0009325707054490408,0.016593242730866074,0.0,0.0,0.0,-0.005000000000000002,0.08192886173299842,-0.028909691868920267,0.5143905246568483,0.0,0.0,0.0,-0.15500000000000005,2.539794713722951,0,False,True,False,1764701287.9277358
33,8,-0.0018145474905470224,0.006209796486512584,-1.875,0.0,0.0,-0.005,0.2516528862862477,-0.01451637992437618,0.04967837189210067,-15.0,0.0,0.0,-0.04,2.0132230902899817,1,False,True,False,1764701311.792984
34,12,-0.00221431763677446,0.007620443264441427,-1.25,0.0,0.0,-0.004999999999999999,0.12986911636383602,-0.02657181164129352,0.09144531917329712,-15.0,0.0,0.0,-0.05999999999999999,1.5584293963660323,1,False,True,False,1764701334.0373025
35,22,-0.002466490834625483,0.004283660106958273,0.0,0.0,0.0,-0.005000000000000001,0.072274463342426,-0.05426279836176062,0.094240522353082,0.0,0.0,0.0,-0.11000000000000003,1.590038193533372,0,False,True,False,1764701362.9495382
36,26,-0.0012354755081940576,0.010918785676285125,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.23490156220598024,-0.0321223632130455,0.28388842758341326,-15.0,0.0,0.0,-0.13000000000000003,6.107440617355486,1,False,True,False,1764701392.0239613
37,11,-0.00304505956038268,0.004043125114326312,0.0,0.0,0.0,-0.004999999999999999,0.6337777797166593,-0.03349565516420948,0.04447437625758943,0.0,0.0,0.0,-0.05499999999999999,6.971555576883252,0,False,True,False,1764701425.9374669
