episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0013737247112060884,0.00901409578595295,-2.5,0.0,0.0,-0.005,0.5028680696964618,-0.00824234826723653,0.054084574715717704,-15.0,0.0,0.0,-0.030000000000000002,3.017208418178771,1,False,True,False,1764700459.2531996
2,68,-0.002901840278483559,0.008470484128291251,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.013298750185921717,-0.197325138936882,0.575992920723805,0.0,0.0,-2.0,-0.3400000000000002,0.9043150126426768,0,False,False,True,1764700472.9913423
3,278,-0.003759110681753085,0.010198020540984096,0.0,0.0,0.0,-0.004999999999999972,0.029305825480864904,-1.0450327695273576,2.835049710393579,0.0,0.0,0.0,-1.3899999999999924,8.147019483680443,0,True,False,False,1764700494.1238909
4,32,-0.002231633322159717,0.0068862490529341385,-3.28125,0.0,0.0,-0.005000000000000002,0.5051904706900907,-0.07141226630911095,0.22035996969389243,-105.0,0.0,0.0,-0.16000000000000006,16.166095062082903,7,False,True,False,1764700498.1541715
5,25,-0.0031213998720097287,0.006138392145478155,0.0,0.0,-0.08,-0.005000000000000001,0.00019596154604452167,-0.07803499680024321,0.15345980363695388,0.0,0.0,-2.0,-0.12500000000000003,0.004899038651113042,0,False,False,True,1764700530.9526033
6,68,-0.005864975694511811,-0.0019093114474077596,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.05677557777541598,-0.3988183472268031,-0.12983317842372766,-15.0,0.0,0.0,-0.3400000000000002,3.8607392887282868,1,False,True,False,1764700560.2256777
7,4,-0.0014310840440510896,0.008096082587564238,-3.75,0.0,0.0,-0.005,0.7046446125305649,-0.005724336176204358,0.03238433035025695,-15.0,0.0,0.0,-0.02,2.8185784501222595,1,False,True,False,1764700572.4771893
8,71,-0.004973326873392117,-0.0016687737304723366,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.0,-0.35310620801084025,-0.1184829348635359,0.0,0.0,-2.0,-0.3550000000000002,0.0,0,False,False,True,1764700603.04366
9,25,-0.006167059935637839,-0.0063435940282152,-0.6,0.0,0.0,-0.005000000000000001,0.1969931533265816,-0.15417649839094597,-0.15858985070538,-15.0,0.0,0.0,-0.12500000000000003,4.92482883316454,1,False,True,False,1764700616.8434532
10,78,-0.003438600402001399,0.00397565525717347,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.09744973065810654,-0.2682108313561091,0.31010111005953067,0.0,0.0,-2.0,-0.39000000000000024,7.60107899133231,0,False,False,True,1764700673.8210056
