episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.003899436027182995,0.0018400740866084773,0.0,0.0,0.0,-0.005000000000000003,0.04638511529955195,-0.17937405725041777,0.08464340798398995,0.0,0.0,0.0,-0.23000000000000012,2.1337153037793897,0,False,True,False,1764700462.5104353
2,26,-0.0025651584398085625,0.004789500355337877,0.0,0.0,0.0,-0.005000000000000001,0.14158487491864036,-0.06669411943502263,0.12452700923878479,0.0,0.0,0.0,-0.13000000000000003,3.6812067478846493,0,False,True,False,1764700469.9046233
3,5,-0.0016955746482762092,0.010503173825494816,-3.0,0.0,0.0,-0.005,0.5527489854293559,-0.008477873241381046,0.05251586912747408,-15.0,0.0,0.0,-0.025,2.7637449271467798,1,False,True,False,1764700476.4319785
4,128,-0.00494485721526611,-0.00026127388966746233,0.0,0.0,-0.015625,-0.005000000000000004,0.11196239866122643,-0.6329417235540621,-0.03344305787743518,0.0,0.0,-2.0,-0.6400000000000005,14.331187028636982,0,False,False,True,1764700510.6963854
5,24,-0.0006931391454116524,0.0957785025216437,0.0,0.0,0.0,-0.005000000000000002,0.0005666302284177417,-0.016635339489879657,2.2986840605194487,0.0,0.0,0.0,-0.12000000000000004,0.0135991254820258,0,True,False,False,1764700530.6480694
6,9,-0.005464947421554621,-0.0008554257625099895,-1.6666666666666667,0.0,0.0,-0.005,0.47151781587834385,-0.04918452679399159,-0.0076988318625899055,-15.0,0.0,0.0,-0.045,4.243660342905095,1,False,True,False,1764700550.9882457
7,54,-0.005763728048255024,-0.006247549462425456,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.05899522395370943,-0.3112413146057713,-0.33736767097097464,0.0,0.0,-2.0,-0.27000000000000013,3.185742093500309,0,False,False,True,1764700579.8016138
8,11,-0.003433606816770209,0.005579779174636973,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20667915305490495,-0.0377696749844723,0.06137757092100671,-15.0,0.0,0.0,-0.05499999999999999,2.2734706836039544,1,False,True,False,1764700594.1814585
9,28,-0.002879429708720236,0.008509373833181436,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.08062403184416661,0.23826246732908019,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764700617.3415759
10,38,-0.0036250100719618593,0.004458178224451033,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.05902980780493004,-0.13775038273455065,0.16941077252913928,0.0,0.0,-2.0,-0.19000000000000009,2.2431326965873417,0,False,False,True,1764700668.5675035
11,17,-0.00319899874244443,0.005721711614324384,-0.8823529411764706,0.0,0.0,-0.005,0.2927855591026442,-0.054382978621555306,0.09726909744351453,-15.0,0.0,0.0,-0.085,4.977354504744952,1,False,True,False,1764700701.2310581
12,28,-0.0017291797577324622,0.010124401753552845,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0017115661692655194,-0.04841703321650894,0.28348324909947964,0.0,0.0,-2.0,-0.14000000000000004,0.047923852739434544,0,False,False,True,1764700737.6771061
13,6,-0.0017270439086569309,0.008681128550064865,-2.5,0.0,0.0,-0.005,0.3672456069621821,-0.010362263451941585,0.05208677130038919,-15.0,0.0,0.0,-0.030000000000000002,2.2034736417730927,1,False,True,False,1764700763.7614052
