episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.002425166780312045,0.007445051099776315,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.03259950496760717,-0.11155767189435407,0.3424723505897105,-15.0,0.0,0.0,-0.23000000000000012,1.4995772285099298,1,False,True,False,1764700462.5104353
2,28,-0.005406130311030224,-0.005070621328136642,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0033599255491103116,-0.15137164870884626,-0.14197739718782598,0.0,0.0,-2.0,-0.14000000000000004,0.09407791537508872,0,False,False,True,1764700469.965304
3,108,-0.0017819858945184231,0.012440646366178988,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.02823844659054812,-0.1924544766079897,1.3435898075473307,0.0,0.0,-2.0,-0.5400000000000004,3.049752231779197,0,False,False,True,1764700483.5720608
4,12,-0.005066753875091124,-0.00034464949666210276,-1.25,0.0,0.0,-0.004999999999999999,0.20551282734955714,-0.060801046501093484,-0.004135793959945233,-15.0,0.0,0.0,-0.05999999999999999,2.466153928194686,1,False,True,False,1764700495.513206
5,10,-0.000707232943305956,0.011970210597772379,-1.5,0.0,0.0,-0.004999999999999999,0.21038975592573803,-0.007072329433059561,0.1197021059777238,-15.0,0.0,0.0,-0.049999999999999996,2.1038975592573803,1,False,True,False,1764700528.994474
6,159,-0.004454507031876973,0.00042348569820688557,-0.8490566037735849,0.0,-0.012578616352201259,-0.005000000000000004,0.16746634940911942,-0.7082666180684387,0.0673342260148948,-135.0,0.0,-2.0,-0.7950000000000006,26.62714955604999,9,False,False,True,1764700571.9453225
7,4,-0.002463948988668176,0.009368621559743204,-3.75,0.0,0.0,-0.005,0.6362172538125582,-0.009855795954672704,0.037474486238972815,-15.0,0.0,0.0,-0.02,2.544869015250233,1,False,True,False,1764700572.4771893
8,7,-0.004220699136895291,0.0006196859385261821,-2.142857142857143,0.0,0.0,-0.005,0.22883552943212568,-0.029544893958267034,0.004337801569683275,-15.0,0.0,0.0,-0.035,1.6018487060248798,1,False,True,False,1764700593.3811364
9,48,-0.0049516599667104024,-0.0003883878774983661,-0.3125,0.0,0.0,-0.005000000000000003,0.04200397199725724,-0.23767967840209933,-0.018642618119921572,-15.0,0.0,0.0,-0.24000000000000013,2.0161906558683476,1,False,True,False,1764700620.2280877
10,139,-0.002953710127737318,0.018523350293167963,-1.1870503597122302,0.0,0.0,-0.005000000000000004,0.09273609241040986,-0.41056570775548723,2.5747456907503468,-165.0,0.0,0.0,-0.6950000000000005,12.890316845046971,11,True,False,False,1764700681.9290228
11,14,-0.003243406105408817,0.0033910392421083973,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1649710421512097,-0.045407685475723436,0.04747454938951756,-15.0,0.0,0.0,-0.06999999999999999,2.309594590116936,1,False,True,False,1764700700.8439498
12,27,-0.004164703900369769,0.0024316307968750366,0.0,0.0,0.0,-0.005000000000000001,0.7871670747031376,-0.11244700530998376,0.06565403151562599,0.0,0.0,0.0,-0.13500000000000004,21.253511016984717,0,False,True,False,1764700737.6371164
13,35,-0.0033979696186016506,0.0028637933606276405,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.14118293521451072,-0.11892893665105778,0.10023276762196742,0.0,0.0,-2.0,-0.17500000000000007,4.941402732507875,0,False,False,True,1764700767.9782877
14,4,-0.0023131815054639325,0.00820848716810832,-3.75,0.0,0.0,-0.005,0.5527115244943741,-0.00925272602185573,0.03283394867243328,-15.0,0.0,0.0,-0.02,2.2108460979774964,1,False,True,False,1764700789.755105
15,21,-0.0019668533067726105,0.009244811685535323,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08334338192276079,-0.04130391944222482,0.19414104539624177,-15.0,0.0,0.0,-0.10500000000000002,1.7502110203779766,1,False,True,False,1764700839.1004748
16,3,-0.0006312449673495896,0.008990330308607705,-5.0,0.0,0.0,-0.005,0.738203700812873,-0.001893734902048769,0.026970990925823113,-15.0,0.0,0.0,-0.015,2.214611102438619,1,False,True,False,1764700868.792179
17,18,-0.00107785632344336,0.00849807947370207,0.0,0.0,0.0,-0.005000000000000001,0.1614716850103298,-0.019401413821980483,0.15296543052663725,0.0,0.0,0.0,-0.09000000000000001,2.906490330185936,0,False,True,False,1764700898.449745
18,60,-0.004203962814896109,0.0006259738802540937,-3.5,0.0,-0.03333333333333333,-0.005000000000000003,0.3824380162003312,-0.25223776889376653,0.037558432815245624,-210.0,0.0,-2.0,-0.30000000000000016,22.94628097201987,14,False,False,True,1764700934.8045008
19,77,-0.0010411975623666162,0.036771153151724544,0.0,0.0,0.0,-0.005000000000000003,0.07189197305387539,-0.08017221230222944,2.83137879268279,0.0,0.0,0.0,-0.38500000000000023,5.535681925148404,0,True,False,False,1764700970.9062963
20,6,-0.0016062081577828881,0.008246563128004286,-2.5,0.0,0.0,-0.005,0.6437194584409042,-0.00963724894669733,0.04947937876802572,-15.0,0.0,0.0,-0.030000000000000002,3.862316750645425,1,False,True,False,1764700979.5266392
21,161,-0.0021461744217763975,0.021795803084408986,0.0,0.0,0.0,-0.005000000000000004,0.34218102061181754,-0.345534081906,3.509124296589847,0.0,0.0,0.0,-0.8050000000000006,55.09114431850262,0,True,False,False,1764701024.3266797
22,52,-0.001564914613308328,0.052564588370158365,0.0,0.0,0.0,-0.005000000000000003,0.17332531265856246,-0.08137555989203306,2.733358595248235,0.0,0.0,0.0,-0.2600000000000001,9.012916258245248,0,True,False,False,1764701032.2968884
23,23,-0.0021612631348845407,0.011514978101604073,0.0,0.0,0.0,-0.005000000000000002,0.11903473820049042,-0.049709052102344435,0.26484449633689366,0.0,0.0,0.0,-0.11500000000000003,2.7377989786112797,0,False,True,False,1764701053.9424796
24,27,-0.005125378825527603,-0.0021745701864618696,-5.0,0.0,0.0,-0.005000000000000001,0.6057719699910115,-0.13838522828924527,-0.058713395034470484,-135.0,0.0,0.0,-0.13500000000000004,16.35584318975731,9,False,True,False,1764701076.2342522
25,11,-0.0008946557472395716,0.012733226034462667,0.0,0.0,0.0,-0.004999999999999999,0.20187163731105143,-0.009841213219635287,0.14006548637908933,0.0,0.0,0.0,-0.05499999999999999,2.2205880104215656,0,False,True,False,1764701120.6235206
26,19,-0.001614795226905022,0.006058526687859959,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07429378768138967,-0.030681109311195415,0.11511200706933922,-15.0,0.0,0.0,-0.09500000000000001,1.4115819659464037,1,False,True,False,1764701146.2102206
27,10,-0.004379083555312474,0.0022792734683940497,0.0,0.0,0.0,-0.004999999999999999,0.2043654146750673,-0.04379083555312474,0.022792734683940497,0.0,0.0,0.0,-0.049999999999999996,2.043654146750673,0,False,True,False,1764701165.8034024
28,32,-0.005046974444086723,-0.002974927678865709,0.0,0.0,-0.0625,-0.005000000000000002,0.01981024524413592,-0.16150318221077514,-0.09519768572370269,0.0,0.0,-2.0,-0.16000000000000006,0.6339278478123495,0,False,False,True,1764701187.8790977
29,5,-0.002463397822615075,0.004909115413316889,-3.0,0.0,0.0,-0.005,0.3764192064312727,-0.012316989113075376,0.024545577066584445,-15.0,0.0,0.0,-0.025,1.8820960321563636,1,False,True,False,1764701202.147308
30,45,-0.0015591348520770443,0.013117425682973867,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.1905350962562377,-0.070161068343467,0.590284155733824,-15.0,0.0,0.0,-0.22500000000000012,8.574079331530697,1,False,True,False,1764701230.7223456
31,19,-0.00261703194958303,0.005680537349886816,0.0,0.0,0.0,-0.005000000000000001,0.285224066312809,-0.04972360704207757,0.1079302096478495,0.0,0.0,0.0,-0.09500000000000001,5.419257259943371,0,False,True,False,1764701245.5108998
32,28,-0.002566129373506718,0.006281799327907289,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06259871207273418,-0.0718516224581881,0.1758903811814041,-15.0,0.0,0.0,-0.14000000000000004,1.752763938036557,1,False,True,False,1764701287.533393
33,19,-0.000903230828975169,0.11461397744965601,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01716138575052821,2.1776655715434643,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764701313.4926186
34,77,-0.0011479795530861096,0.04064806649970232,0.0,0.0,0.0,-0.005000000000000003,0.016817809615722934,-0.08839442558763044,3.1299011204770784,0.0,0.0,0.0,-0.38500000000000023,1.294971340410666,0,True,False,False,1764701343.221446
35,9,-0.0017903733205563606,0.005121652145317642,-1.6666666666666667,0.0,0.0,-0.005,0.2789436652727748,-0.016113359885007245,0.04609486930785878,-15.0,0.0,0.0,-0.045,2.510492987454973,1,False,True,False,1764701361.3074028
36,54,-0.0013860201212407672,0.05023077535600304,0.0,0.0,0.0,-0.005000000000000003,0.11999077656291099,-0.07484508654700142,2.712461869224164,0.0,0.0,0.0,-0.27000000000000013,6.479501934397193,0,True,False,False,1764701395.9473393
37,8,-0.0025083947430820505,0.00481536170703141,0.0,0.0,0.0,-0.005,0.19557773978471937,-0.020067157944656404,0.03852289365625128,0.0,0.0,0.0,-0.04,1.564621918277755,0,False,True,False,1764701425.5467405
38,36,-0.001728748601125391,0.012538335247454693,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04870480614512778,-0.06223494964051408,0.45138006890836896,-15.0,0.0,0.0,-0.18000000000000008,1.7533730212246001,1,False,True,False,1764701458.277296
