episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0018916515777943276,0.00708402812791209,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15590943309233662,-0.020808167355737605,0.07792430940703299,-15.0,0.0,0.0,-0.05499999999999999,1.715003764015703,1,False,True,False,1764700459.8035169
2,12,-0.0014208121434125013,0.1760929109082784,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.017049745720950017,2.1131149308993407,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764700468.8870559
3,27,-0.001641029176389934,0.08709025815293837,0.0,0.0,0.0,-0.005000000000000001,0.1399047371110315,-0.044307787762528215,2.351436970129336,0.0,0.0,0.0,-0.13500000000000004,3.77742790199785,0,True,False,True,1764700477.9577878
4,3,-0.00043211935639501654,0.010859707480093276,-5.0,0.0,0.0,-0.005,0.5803434667532227,-0.0012963580691850497,0.03257912244027983,-15.0,0.0,0.0,-0.015,1.741030400259668,1,False,True,False,1764700494.3872254
5,7,-0.0016628750246276687,0.00755036015090598,-2.142857142857143,0.0,0.0,-0.005,0.34448544960266825,-0.01164012517239368,0.05285252105634186,-15.0,0.0,0.0,-0.035,2.411398147218678,1,False,True,False,1764700528.5851808
6,3,-0.0009334378354193079,0.007554628164098835,-5.0,0.0,0.0,-0.005,0.7961804589746531,-0.0028003135062579236,0.022663884492296504,-15.0,0.0,0.0,-0.015,2.388541376923959,1,False,True,False,1764700550.0433536
7,16,-0.0009934352880678775,0.010512955619946382,-0.9375,0.0,0.0,-0.005,0.1506570802725411,-0.01589496460908604,0.1682072899191421,-15.0,0.0,0.0,-0.08,2.4105132843606576,1,False,True,False,1764700574.3420148
8,12,-0.0033482939416242846,0.004946618569960565,0.0,0.0,0.0,-0.004999999999999999,0.17438972091277197,-0.04017952729949142,0.059359422839526776,0.0,0.0,0.0,-0.05999999999999999,2.0926766509532637,0,False,True,False,1764700594.2260501
9,48,-0.005224407348307587,-0.003022127840348448,0.0,0.0,0.0,-0.005000000000000003,0.04200397199725724,-0.25077155271876417,-0.1450621363367255,0.0,0.0,0.0,-0.24000000000000013,2.0161906558683476,0,False,True,False,1764700620.2280877
10,98,-0.0029783634386343436,0.007499581808967919,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.03212528206218189,-0.29187961698616566,0.734959017278856,0.0,0.0,-2.0,-0.4900000000000003,3.148277642093825,0,False,False,True,1764700676.7177458
11,68,-0.0019568265113106866,0.012318062219624898,-2.2058823529411766,0.0,-0.029411764705882353,-0.005000000000000003,0.47817837274275293,-0.1330642027691267,0.837628230934493,-150.0,0.0,-2.0,-0.3400000000000002,32.5161293465072,10,False,False,True,1764700709.0367846
12,9,-0.0007495202759161728,0.0132198705451798,-1.6666666666666667,0.0,0.0,-0.005,0.32828961461620854,-0.006745682483245555,0.1189788349066182,-15.0,0.0,0.0,-0.045,2.9546065315458767,1,False,True,False,1764700735.2437437
13,6,-0.0013325563400781021,0.010705160728572138,-2.5,0.0,0.0,-0.005,0.3672456069621821,-0.007995338040468612,0.06423096437143283,-15.0,0.0,0.0,-0.030000000000000002,2.2034736417730927,1,False,True,False,1764700763.7614052
14,63,-0.0030735241866421403,0.003531860985221087,0.0,0.0,0.0,-0.005000000000000003,0.15522550661905116,-0.19363202375845484,0.22250724206892847,0.0,0.0,0.0,-0.31500000000000017,9.779206917000224,0,False,True,False,1764700798.4987628
