episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0011013690495863078,0.01001434062282952,0.0,0.0,0.0,-0.005,0.5028680696964618,-0.006608214297517847,0.060086043736977124,0.0,0.0,0.0,-0.030000000000000002,3.017208418178771,0,False,True,False,1764700459.2531996
2,16,-0.002790664792427802,0.007839588088878344,-0.9375,0.0,0.0,-0.005,0.17129463969281933,-0.044650636678844835,0.1254334094220535,-15.0,0.0,0.0,-0.08,2.7407142350851093,1,False,True,False,1764700469.14919
3,20,-0.005928290214636348,-0.0058509578909681,0.0,0.0,-0.1,-0.005000000000000001,0.003940637740902575,-0.11856580429272695,-0.11701915781936201,0.0,0.0,-2.0,-0.10000000000000002,0.0788127548180515,0,False,False,True,1764700477.4196124
4,11,-0.0015090349777340068,0.00859647301563165,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19891382857017864,-0.016599384755074074,0.09456120317194816,-15.0,0.0,0.0,-0.05499999999999999,2.188052114271965,1,False,True,False,1764700495.4871883
5,31,-0.003303560122903408,0.004524532718583175,-3.870967741935484,0.0,0.0,-0.005000000000000002,0.37783209161834724,-0.10241036381000565,0.14026051427607844,-120.0,0.0,0.0,-0.15500000000000005,11.712794840168765,8,False,True,False,1764700531.6883516
6,29,-0.0062966811947470945,-0.0025180353948506874,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.18260375464766573,-0.07302302645066994,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700553.8450508
7,12,-0.005923547817166814,-0.004658640477794758,0.0,0.0,0.0,-0.004999999999999999,0.1750093446168086,-0.07108257380600176,-0.0559036857335371,0.0,0.0,0.0,-0.05999999999999999,2.100112135401703,0,False,True,False,1764700573.8477075
8,10,-0.004106721734077469,0.0017119743362458584,0.0,0.0,0.0,-0.004999999999999999,0.14505184220879855,-0.04106721734077469,0.017119743362458584,0.0,0.0,0.0,-0.049999999999999996,1.4505184220879854,0,False,True,False,1764700593.8157246
9,25,-0.006282505959240689,-0.006292610492102666,0.0,0.0,0.0,-0.005000000000000001,0.1762920208632262,-0.15706264898101724,-0.15731526230256665,0.0,0.0,0.0,-0.12500000000000003,4.407300521580655,0,False,True,False,1764700616.8434532
10,264,-0.0028398296699026424,0.012232916082068659,0.0,0.0,0.0,-0.004999999999999977,0.022479050260875273,-0.7497150328542975,3.229489845666126,0.0,0.0,0.0,-1.3199999999999938,5.934469268871072,0,True,False,False,1764700698.2917278
11,27,-0.002747165087004457,0.007836009253309226,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.4020836569942699,-0.07417345734912033,0.21157224983934908,-15.0,0.0,0.0,-0.13500000000000004,10.856258738845288,1,False,True,False,1764700702.3825903
12,8,-0.0029779290990314326,0.0055391907831219,0.0,0.0,-0.25,-0.005,0.0,-0.02382343279225146,0.0443135262649752,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764700735.1917596
13,64,-0.006783740218077607,-0.010454056802381602,-1.640625,0.0,-0.03125,-0.005000000000000003,0.22570205743549476,-0.43415937395696685,-0.6690596353524225,-105.0,0.0,-2.0,-0.3200000000000002,14.444931675871665,7,False,False,True,1764700771.5760198
14,4,-0.0024648869536439597,0.006778046982652219,-3.75,0.0,0.0,-0.005,0.5767048896336342,-0.009859547814575839,0.027112187930608878,-15.0,0.0,0.0,-0.02,2.306819558534537,1,False,True,False,1764700789.755105
15,51,-0.0010562196875317958,0.054085175671841165,-1.4705882352941178,0.0,0.0,-0.005000000000000002,0.12329769060697315,-0.053867204064121585,2.7583439592638994,-75.0,0.0,0.0,-0.2550000000000001,6.288182220955631,5,True,False,False,1764700843.1910775
16,30,-0.003549618167801146,0.00305945483624361,-0.5,0.0,0.0,-0.005000000000000002,0.28196022116082414,-0.10648854503403438,0.0917836450873083,-15.0,0.0,0.0,-0.15000000000000005,8.458806634824724,1,False,True,False,1764700872.5021152
17,11,-0.0017555001164564926,0.010942735327437331,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14601174868425232,-0.01931050128102142,0.12037008860181064,-15.0,0.0,0.0,-0.05499999999999999,1.6061292355267756,1,False,True,False,1764700897.2030222
18,32,-0.0014280189697031525,0.008472207792436737,-8.90625,0.0,0.0,-0.005000000000000002,0.691198541946412,-0.04569660703050088,0.2711106493579756,-285.0,0.0,0.0,-0.16000000000000006,22.118353342285182,19,False,True,False,1764700930.7968044
19,19,-0.0014152965335541645,0.007346155794298285,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1233190862344048,-0.026890634137529127,0.13957696009166742,-15.0,0.0,0.0,-0.09500000000000001,2.343062638453691,1,False,True,False,1764700962.7961235
20,30,-0.001965078863764652,0.008219048908631817,-5.0,0.0,0.0,-0.005000000000000002,0.41632641931962394,-0.058952365912939564,0.2465714672589545,-150.0,0.0,0.0,-0.15000000000000005,12.489792579588718,10,False,True,False,1764700982.9360838
21,69,-0.0046901984703961435,-0.00027411092615860764,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0003537626448109386,-0.3236236944573339,-0.018913653904943928,0.0,0.0,-2.0,-0.3450000000000002,0.024409622491954764,0,False,False,True,1764701012.1491172
22,30,-0.0018868124323357762,0.010659377762116333,0.0,0.0,0.0,-0.005000000000000002,0.3571931086276757,-0.056604372970073286,0.31978133286349,0.0,0.0,0.0,-0.15000000000000005,10.715793258830272,0,False,True,False,1764701028.8926656
23,13,-0.002910351936681566,0.006597923439070593,0.0,0.0,0.0,-0.004999999999999999,0.1920608981098451,-0.037834575176860355,0.08577300470791771,0.0,0.0,0.0,-0.06499999999999999,2.4967916754279864,0,False,True,False,1764701052.3658125
24,15,-0.0010564666697373644,0.009938806364330718,-1.0,0.0,0.0,-0.005,0.1562112706309532,-0.015847000046060464,0.14908209546496076,-15.0,0.0,0.0,-0.075,2.343169059464298,1,False,True,False,1764701074.58087
25,66,-0.0010513042837468323,0.03943474262440928,0.0,0.0,0.0,-0.005000000000000003,0.14451941007083624,-0.06938608272729094,2.6026930132110127,0.0,0.0,0.0,-0.3300000000000002,9.538281064675191,0,True,False,False,1764701128.7634146
26,95,-0.0012466443950604692,0.01337019992758731,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.016567733266593495,-0.11843121753074458,1.2701689931207945,0.0,0.0,-2.0,-0.4750000000000003,1.573934660326382,0,False,False,True,1764701158.101456
27,5,-0.0034386494729886515,0.003788956315466452,-3.0,0.0,0.0,-0.005,0.35425703575035594,-0.017193247364943258,0.01894478157733226,-15.0,0.0,0.0,-0.025,1.7712851787517796,1,False,True,False,1764701165.0726986
28,11,-0.0014072046071213725,0.011194296516232827,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15339597902422958,-0.015479250678335098,0.1231372616785611,-15.0,0.0,0.0,-0.05499999999999999,1.6873557692665253,1,False,True,False,1764701184.8777857
29,159,-0.0026542309292654854,0.019144115905637648,0.0,0.0,0.0,-0.005000000000000004,0.15525753481274135,-0.42202271775321215,3.043914428996386,0.0,0.0,0.0,-0.7950000000000006,24.685948035225874,0,True,False,False,1764701223.371734
30,120,-0.0026278066635729556,0.025452004350052362,-0.25,0.0,0.0,-0.005000000000000004,0.07881636260843934,-0.31533679962875466,3.0542405220062836,-30.0,0.0,0.0,-0.6000000000000004,9.457963513012722,2,True,False,False,1764701241.285656
31,3,-0.0011863565744688733,0.00942713756507955,-5.0,0.0,0.0,-0.005,0.7589232529711882,-0.00355906972340662,0.02828141269523865,-15.0,0.0,0.0,-0.015,2.2767697589135647,1,False,True,False,1764701243.4146204
32,5,-0.0005259461638823388,0.011756869234394406,0.0,0.0,0.0,-0.005,0.355477579157528,-0.002629730819411694,0.058784346171972035,0.0,0.0,0.0,-0.025,1.77738789578764,0,False,True,False,1764701284.042726
33,7,-0.00119726010500696,0.009632095051136888,-2.142857142857143,0.0,0.0,-0.005,0.6021645995538503,-0.00838082073504872,0.06742466535795821,-15.0,0.0,0.0,-0.035,4.215152196876952,1,False,True,False,1764701311.751129
34,29,-0.0011785028989235345,0.08297186299927815,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.034176584068782496,2.4061840269790666,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764701336.6515136
