episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,39,-0.001353718961520659,0.05897473458075742,0.0,0.0,0.0,-0.005000000000000003,0.06776145204959345,-0.0527950394993057,2.3000146486495394,0.0,0.0,0.0,-0.1950000000000001,2.642696629934145,0,True,False,False,1764700704.0243847
12,24,-0.0019483494429758223,0.01065760548648268,0.0,0.0,0.0,-0.005000000000000002,0.16311038609325326,-0.04676038663141974,0.2557825316755843,0.0,0.0,0.0,-0.12000000000000004,3.914649266238078,0,False,True,False,1764700737.151497
13,13,-0.00133232087937384,0.007222378789080181,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31434178657515255,-0.017320171431859918,0.09389092425804235,-15.0,0.0,0.0,-0.06499999999999999,4.086443225476983,1,False,True,False,1764700764.6104212
14,37,-0.0015530934493291145,0.0657483786642665,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05746445762517723,2.4326900105778604,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764700794.620758
15,51,-0.001304996173005623,0.013509397690853043,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0942372965933894,-0.06655480482328677,0.6889792822335051,0.0,0.0,-2.0,-0.2550000000000001,4.80610212626286,0,False,False,True,1764700843.1916032
16,189,-0.0018415411227434984,0.01725599183156103,0.0,0.0,0.0,-0.005000000000000004,7.428873286834184e-05,-0.3480512721985212,3.2613824561650344,0.0,0.0,0.0,-0.9450000000000007,0.014040570512116607,0,True,False,False,1764700895.6864696
17,35,-0.0011294745268339015,0.012522131025284957,-3.857142857142857,0.0,0.0,-0.005000000000000002,0.5404851158735792,-0.03953160843918655,0.4382745858849735,-135.0,0.0,0.0,-0.17500000000000007,18.916979055575272,9,False,True,False,1764700900.5962975
18,12,-0.0015633526789637,0.012909172102541925,-1.25,0.0,0.0,-0.004999999999999999,0.2972775617805236,-0.0187602321475644,0.1549100652305031,-15.0,0.0,0.0,-0.05999999999999999,3.567330741366283,1,False,True,False,1764700928.1214623
19,43,-0.003143713826768076,0.005838172505692774,-2.441860465116279,0.0,0.0,-0.005000000000000003,0.2143390738241076,-0.13517969455102727,0.2510414177447893,-105.0,0.0,0.0,-0.2150000000000001,9.216580174436627,7,False,True,False,1764700966.3947108
20,6,-0.001281918779385686,0.339152799543748,0.0,0.0,0.0,-0.005,0.0,-0.007691512676314116,2.034916797262488,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764700979.5266392
21,15,-0.0012945409830189046,0.008815557847948133,0.0,0.0,0.0,-0.005,0.22713051305232088,-0.019418114745283568,0.132233367719222,0.0,0.0,0.0,-0.075,3.406957695784813,0,False,True,False,1764701003.951037
22,22,-0.0011584190560077823,0.10292630045627918,0.0,0.0,0.0,-0.005000000000000001,4.577314245732133e-05,-0.025485219232171213,2.264378610038142,0.0,0.0,0.0,-0.11000000000000003,0.0010070091340610692,0,True,False,False,1764701027.6663222
23,126,-0.002546811334302867,0.020162914497357128,-0.11904761904761904,0.0,0.0,-0.005000000000000004,0.5277836372830358,-0.32089822812216123,2.540527226666998,-15.0,0.0,0.0,-0.6300000000000004,66.50073829766251,1,True,False,False,1764701068.9711716
24,12,-0.004455871641890513,0.0009670718278906124,0.0,0.0,0.0,-0.004999999999999999,0.21430682073373072,-0.05347045970268616,0.01160486193468735,0.0,0.0,0.0,-0.05999999999999999,2.5716818488047686,0,False,True,False,1764701074.1320372
25,88,-0.0011036313685455852,0.038516589709891774,-6.988636363636363,0.0,0.0,-0.005000000000000004,0.4751551682599382,-0.0971195604320115,3.389459894470476,-615.0,0.0,0.0,-0.4400000000000003,41.81365480687456,41,True,False,True,1764701131.8426704
26,49,-0.0018890150930002995,0.009921924746414247,0.0,0.0,0.0,-0.005000000000000003,0.04210891430339982,-0.09256173955701467,0.4861743125742981,0.0,0.0,0.0,-0.24500000000000013,2.0633368008665913,0,False,True,False,1764701150.297707
27,64,-0.0024393137014184674,0.008455032652701278,0.0,0.0,-0.03125,-0.005000000000000003,0.3514436721527728,-0.1561160768907819,0.5411220897728818,0.0,0.0,-2.0,-0.3200000000000002,22.492395017777458,0,False,False,True,1764701173.0555964
28,93,-0.0036522371192998677,0.003938038231376604,0.0,0.0,0.0,-0.005000000000000004,0.2962119427604851,-0.3396580520948877,0.36623755551802417,0.0,0.0,0.0,-0.4650000000000003,27.547710676725117,0,False,True,False,1764701196.7998755
29,22,-0.001186590228873623,0.012274177003891844,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06744806747152564,-0.026104985035219703,0.27003189408562056,-15.0,0.0,0.0,-0.11000000000000003,1.4838574843735641,1,False,True,False,1764701204.3560488
30,4,-0.0017518984727365808,0.00920779894970275,-3.75,0.0,0.0,-0.005,0.43484752217954464,-0.007007593890946323,0.036831195798811,-15.0,0.0,0.0,-0.02,1.7393900887181786,1,False,True,False,1764701224.4337995
31,48,-0.003466906550278912,0.005626748061434368,-3.4375,0.0,0.0,-0.005000000000000003,0.6662620656774167,-0.16641151441338778,0.27008390694884965,-165.0,0.0,0.0,-0.24000000000000013,31.980579152516004,11,False,True,False,1764701249.7636616
32,21,-0.0018379181511384794,0.005366665501280156,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.20528042944959357,-0.038596281173908065,0.11269997552688327,-15.0,0.0,0.0,-0.10500000000000002,4.310889018441465,1,False,True,False,1764701286.3973372
33,38,-0.0009105277894447334,0.06803853508878255,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03460005599889987,2.585464333373737,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764701316.2400668
34,16,-0.0015812655331169387,0.005567640006352709,-0.9375,0.0,0.0,-0.005,0.32436207146106655,-0.02530024852987102,0.08908224010164334,-15.0,0.0,0.0,-0.08,5.189793143377065,1,False,True,False,1764701334.8128061
35,14,-0.001900886069906442,0.010812570161796098,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17091982590008695,-0.026612404978690187,0.15137598226514537,-15.0,0.0,0.0,-0.06999999999999999,2.392877562601217,1,False,True,False,1764701362.1037838
36,26,-0.0015317287221688406,0.0051366939201715756,0.0,0.0,0.0,-0.005000000000000001,0.22799810342029964,-0.039824946776389855,0.13355404192446096,0.0,0.0,0.0,-0.13000000000000003,5.92795068892779,0,False,True,False,1764701392.0239613
37,37,-0.0013420136272069237,0.014014328354515482,0.0,0.0,0.0,-0.005000000000000002,0.09792470671574369,-0.04965450420665618,0.5185301491170728,0.0,0.0,0.0,-0.18500000000000008,3.6232141484825164,0,False,True,False,1764701429.6827066
38,37,-0.0012157809977574913,0.014695393971393016,0.0,0.0,0.0,-0.005000000000000002,0.0866483543427116,-0.04498389691702718,0.5437295769415416,0.0,0.0,0.0,-0.18500000000000008,3.2059891106803295,0,False,True,False,1764701458.3038156
39,20,-0.001301654867216121,0.008686003268030134,-0.75,0.0,0.0,-0.005000000000000001,0.10965831213972088,-0.02603309734432242,0.1737200653606027,-15.0,0.0,0.0,-0.10000000000000002,2.1931662427944176,1,False,True,False,1764701477.8937967
40,355,-0.0021671204640708926,0.010772322280351835,0.0,0.0,0.0,-0.004999999999999955,0.0,-0.7693277647451668,3.8241744095249013,0.0,0.0,0.0,-1.7749999999999841,0.0,0,True,False,False,1764701564.7708163
41,23,-0.001943267844468452,0.09168618769429215,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.044695160422774396,2.1087823169687194,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701567.9161906
42,9,-0.0038677413983075498,0.002528876400953179,0.0,0.0,0.0,-0.005,0.2541545375140552,-0.03480967258476795,0.02275988760857861,0.0,0.0,0.0,-0.045,2.287390837626497,0,False,True,False,1764701583.721343
43,33,-0.0018055931911068323,0.07366055632161878,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.059584575306525465,2.4307983586134196,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764701609.67648
44,3,-0.0006022754547453516,0.01052361554876143,-5.0,0.0,0.0,-0.005,0.663880373189134,-0.0018068263642360548,0.03157084664628429,-15.0,0.0,0.0,-0.015,1.991641119567402,1,False,True,False,1764701629.3152106
45,34,-0.00439258464825188,-0.00026838720357927174,-3.5294117647058822,0.0,0.0,-0.005000000000000002,0.34855053909994815,-0.1493478780405639,-0.009125164921695239,-120.0,0.0,0.0,-0.17000000000000007,11.850718329398237,8,False,True,False,1764701657.1280773
46,200,-0.002133828698868233,0.018067962786336846,0.0,0.0,0.0,-0.005000000000000004,0.14274047875027515,-0.4267657397736466,3.6135925572673693,0.0,0.0,0.0,-1.0000000000000007,28.54809575005503,0,True,False,False,1764701704.5278585
47,12,-0.002791108814796897,0.004720224373073845,0.0,0.0,0.0,-0.004999999999999999,0.3608844155856786,-0.033493305777562765,0.056642692476886136,0.0,0.0,0.0,-0.05999999999999999,4.330612987028143,0,False,True,False,1764701706.4337628
48,3,-0.000847348097583032,0.010884987148062,-5.0,0.0,0.0,-0.005,0.5744719689277452,-0.002542044292749096,0.032654961444186004,-15.0,0.0,0.0,-0.015,1.7234159067832358,1,False,True,False,1764701736.5231524
49,5,-0.0012298475776396215,0.01284498099614817,-3.0,0.0,0.0,-0.005,0.3923574884813624,-0.006149237888198107,0.06422490498074085,-15.0,0.0,0.0,-0.025,1.9617874424068122,1,False,True,False,1764701817.8064866
50,130,-0.0029960508303077493,0.004256768435228155,0.0,0.0,0.0,-0.005000000000000004,0.2042442498084462,-0.3894866079400074,0.5533798965796601,0.0,0.0,0.0,-0.6500000000000005,26.551752475098006,0,False,True,False,1764701857.9106555
51,85,-0.0019201475970946748,0.012662694737166314,-0.8823529411764706,0.0,-0.023529411764705882,-0.005000000000000003,0.17005459488570968,-0.16321254575304736,1.0763290526591367,-75.0,0.0,-2.0,-0.42500000000000027,14.454640565285322,5,False,False,True,1764701878.8618891
52,44,-0.0015571356201030937,0.010096114611605499,0.0,0.0,0.0,-0.005000000000000003,0.1339506990818808,-0.06851396728453613,0.4442290429106419,0.0,0.0,0.0,-0.2200000000000001,5.893830759602754,0,False,True,False,1764701896.6903687
53,38,-0.0020607567110787726,0.009299755362780354,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.06590243892399154,-0.07830875502099337,0.35339070378565346,0.0,0.0,-2.0,-0.19000000000000009,2.5042926791116784,0,False,False,True,1764701930.1311226
54,59,-0.0025015832004199328,0.009737909004556818,0.0,0.0,0.0,-0.005000000000000003,0.35822303326958654,-0.14759340882477603,0.5745366312688522,0.0,0.0,0.0,-0.29500000000000015,21.135158962905606,0,False,True,False,1764701957.641625
55,17,-0.0019591574650315476,0.008615902062725484,0.0,0.0,0.0,-0.005,0.11548567410935864,-0.03330567690553631,0.14647033506633322,0.0,0.0,0.0,-0.085,1.963256459859097,0,False,True,False,1764701973.1272137
56,11,-0.0007975047641710066,0.015156738663105518,0.0,0.0,0.0,-0.004999999999999999,0.12902947814798663,-0.008772552405881073,0.1667241252941607,0.0,0.0,0.0,-0.05499999999999999,1.4193242596278528,0,False,True,False,1764701991.6831172
57,114,-0.002829807710538955,0.026538983623813073,-3.026315789473684,0.0,0.0,-0.005000000000000004,0.3242401168841456,-0.3225980790014409,3.02544413311469,-345.0,0.0,0.0,-0.5700000000000004,36.9633733247926,23,True,False,False,1764702036.5225585
58,27,-0.005462041507754912,-0.0011226189069172318,0.0,0.0,0.0,-0.005000000000000001,0.15642811642168317,-0.14747512070938262,-0.030310710486765258,0.0,0.0,0.0,-0.13500000000000004,4.223559143385446,0,False,True,False,1764702055.8668163
59,8,-0.0032211414264941875,0.004018448194949564,-1.875,0.0,0.0,-0.005,0.3586910729212068,-0.0257691314119535,0.032147585559596514,-15.0,0.0,0.0,-0.04,2.869528583369654,1,False,True,False,1764702096.0668862
60,68,-0.0036635039448171484,0.001757516769401854,0.0,0.0,0.0,-0.005000000000000003,0.1177922788924081,-0.24911826824756608,0.11951114031932608,0.0,0.0,0.0,-0.3400000000000002,8.009874964683751,0,False,True,False,1764702128.9518816
61,42,-0.0014184747947551645,0.013464831299065848,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0434283225907138,-0.05957594137971691,0.5655229145607656,0.0,0.0,-2.0,-0.2100000000000001,1.8239895488099798,0,False,False,True,1764702143.874714
62,37,-0.0024717243965444234,0.007698525324558743,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10021434380916204,-0.09145380267214366,0.2848454370086735,-15.0,0.0,0.0,-0.18500000000000008,3.7079307209389953,1,False,True,False,1764702200.8977509
63,16,-0.0023319658851742326,0.0033562876673397316,0.0,0.0,0.0,-0.005,0.19141685896848046,-0.03731145416278772,0.053700602677435705,0.0,0.0,0.0,-0.08,3.0626697434956873,0,False,True,False,1764702244.6839154
64,9,-0.0010888165483030278,0.011872029366958477,-1.6666666666666667,0.0,0.0,-0.005,0.4659385720229811,-0.00979934893472725,0.10684826430262628,-15.0,0.0,0.0,-0.045,4.19344714820683,1,False,True,False,1764702289.0673335
65,20,-0.003325343170010958,0.003005856030366005,-0.75,0.0,0.0,-0.005000000000000001,0.1508591130160716,-0.06650686340021916,0.06011712060732011,-15.0,0.0,0.0,-0.10000000000000002,3.017182260321432,1,False,True,False,1764702316.9164524
66,59,-0.004322971227382396,0.0008282443478371147,0.0,0.0,0.0,-0.005000000000000003,0.3026546266843026,-0.25505530241556135,0.048866416522389766,0.0,0.0,0.0,-0.29500000000000015,17.856622974373852,0,False,True,False,1764702354.563136
67,213,-0.0019581593730872266,0.015120345170975562,0.0,0.0,0.0,-0.004999999999999997,0.0,-0.4170879464675793,3.2206335214177946,0.0,0.0,0.0,-1.0649999999999993,0.0,0,True,False,False,1764702414.0365796
68,53,-0.0017372206681602006,0.006835154565187023,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.07988150283775193,-0.09207269541249063,0.3622631919549122,-15.0,0.0,0.0,-0.2650000000000001,4.233719650400852,1,False,True,False,1764702421.9450293
69,24,-0.0018341761641554781,0.0875347627725143,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.044020227939731475,2.100834306540343,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764702445.6648614
70,5,-0.002524445051368071,0.005441905087341814,-3.0,0.0,0.0,-0.005,0.550080415570861,-0.012622225256840355,0.02720952543670907,-15.0,0.0,0.0,-0.025,2.750402077854305,1,False,True,False,1764702550.1108572
71,7,-0.0013404826187315218,0.0074130174814234385,-2.142857142857143,0.0,0.0,-0.005,0.39096446799708423,-0.009383378331120653,0.05189112236996407,-15.0,0.0,0.0,-0.035,2.73675127597959,1,False,True,False,1764702575.1579535
72,13,-0.0031497072762813995,0.004943465997900158,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1302762304183349,-0.04094619459165819,0.06426505797270204,-15.0,0.0,0.0,-0.06499999999999999,1.6935909954383535,1,False,True,False,1764702608.2154639
73,4,-0.0009229535088499988,0.011367330964766678,-3.75,0.0,0.0,-0.005,0.5162882118216299,-0.0036918140353999953,0.04546932385906671,-15.0,0.0,0.0,-0.02,2.0651528472865195,1,False,True,False,1764702630.1704726
74,114,-0.003218312100705889,0.006680286446506013,-1.0526315789473684,0.0,-0.017543859649122806,-0.005000000000000004,0.2664882077888594,-0.36688757948047135,0.7615526549016856,-120.0,0.0,-2.0,-0.5700000000000004,30.379655687929972,8,False,False,True,1764702679.3993587
75,11,-0.0011002869471496758,0.008168339909821526,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27418626476620667,-0.012103156418646434,0.08985173900803678,-15.0,0.0,0.0,-0.05499999999999999,3.0160489124282734,1,False,True,False,1764702709.4761686
76,124,-0.0016587134129947643,0.03036970325539656,-2.661290322580645,0.0,0.0,-0.005000000000000004,0.22527390628223057,-0.20568046321135078,3.7658432036691734,-330.0,0.0,0.0,-0.6200000000000004,27.933964378996592,22,True,False,False,1764702757.6014178
77,79,-0.0036598852016496595,0.001230744898723342,0.0,0.0,0.0,-0.005000000000000003,0.037898730842481305,-0.2891309309303231,0.09722884699914403,0.0,0.0,0.0,-0.39500000000000024,2.993999736556023,0,False,True,False,1764702779.7307205
78,23,-0.0016734804592753358,0.008183374354873384,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09577564713101372,-0.038490050563332726,0.18821761016208782,-15.0,0.0,0.0,-0.11500000000000003,2.2028398840133154,1,False,True,False,1764702787.6662579
79,9,-0.0020114750957288493,0.0059812333333780655,-1.6666666666666667,0.0,0.0,-0.005,0.21252686425645742,-0.018103275861559645,0.05383110000040259,-15.0,0.0,0.0,-0.045,1.9127417783081169,1,False,True,False,1764702820.8430982
80,47,-0.0011431767335564633,0.058160029643289965,0.0,0.0,0.0,-0.005000000000000003,0.08661982580708251,-0.05372930647715377,2.7335213932346285,0.0,0.0,0.0,-0.23500000000000013,4.071131812932878,0,True,False,False,1764702847.9657636
81,15,-0.004196442784164454,0.0015146436272430175,-1.0,0.0,0.0,-0.005,0.16960635003117963,-0.06294664176246681,0.022719654408645262,-15.0,0.0,0.0,-0.075,2.5440952504676946,1,False,True,False,1764702869.0499077
82,146,-0.003092887490802287,0.01939758096441749,-0.410958904109589,0.0,0.0,-0.005000000000000004,0.04514554410745611,-0.45156157365713395,2.832046820804954,-60.0,0.0,0.0,-0.7300000000000005,6.591249439688592,4,True,False,False,1764702929.6109083
83,2,-0.0006448783159314114,0.011278694677983703,-7.5,0.0,0.0,-0.005,0.8058529596158568,-0.0012897566318628229,0.022557389355967405,-15.0,0.0,0.0,-0.01,1.6117059192317136,1,False,True,False,1764702949.290284
84,9,-0.0015544732762842826,0.008328754275592345,-1.6666666666666667,0.0,0.0,-0.005,0.191122548138757,-0.013990259486558543,0.0749587884803311,-15.0,0.0,0.0,-0.045,1.7201029332488131,1,False,True,False,1764702987.7286656
85,11,-0.0022453216178857515,0.00794476890530899,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18297766726435263,-0.024698537796743265,0.0873924579583989,-15.0,0.0,0.0,-0.05499999999999999,2.012754339907879,1,False,True,False,1764703027.541694
86,21,-0.007562097690055319,-0.004257731708022054,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5222035067318966,-0.1588040514911617,-0.08941236586846313,-15.0,0.0,0.0,-0.10500000000000002,10.96627364136983,1,False,True,False,1764703082.5762
87,336,-0.003599657347696971,0.00981480181348481,-0.044642857142857144,0.0,0.0,-0.0049999999999999585,0.1668683898863755,-1.2094848688261823,3.2977734093308966,-15.0,0.0,0.0,-1.6799999999999862,56.06777900182217,1,True,False,False,1764703244.0425725
88,12,-0.001414312371529325,0.00983583999646398,0.0,0.0,0.0,-0.004999999999999999,0.2409843966896641,-0.0169717484583519,0.11803007995756776,0.0,0.0,0.0,-0.05999999999999999,2.891812760275969,0,False,True,False,1764703245.9042258
89,11,-0.0034180693611770884,0.0032411644955152234,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21872626702301,-0.03759876297294797,0.035652809450667455,-15.0,0.0,0.0,-0.05499999999999999,2.40598893725311,1,False,True,False,1764703295.4253795
90,18,-0.0010812734837852282,0.011608605366461152,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15285947052645976,-0.019462922708134107,0.20895489659630073,-15.0,0.0,0.0,-0.09000000000000001,2.751470469476276,1,False,True,False,1764703345.717693
91,6,-0.0023035729074425536,0.005548206165215452,-2.5,0.0,0.0,-0.005,0.4003818074577909,-0.013821437444655322,0.033289236991292714,-15.0,0.0,0.0,-0.030000000000000002,2.4022908447467453,1,False,True,False,1764703387.1978474
92,245,-0.0029344967543811096,0.003635130049951366,0.0,0.0,0.0,-0.004999999999999983,0.017990560724983572,-0.7189517048233719,0.8906068622380846,0.0,0.0,0.0,-1.2249999999999959,4.4076873776209755,0,False,True,False,1764703478.5130272
93,9,-0.0033678250818812653,0.0032948556927626044,-1.6666666666666667,0.0,0.0,-0.005,0.24709292353400436,-0.030310425736931386,0.02965370123486344,-15.0,0.0,0.0,-0.045,2.223836311806039,1,False,True,False,1764703479.978985
94,8,-0.0009066001096810605,0.0133188497758336,-1.875,0.0,0.0,-0.005,0.25027763285601534,-0.007252800877448484,0.1065507982066688,-15.0,0.0,0.0,-0.04,2.0022210628481227,1,False,True,False,1764703538.660052
95,155,-0.0037940094995472943,0.0028206552332606574,-2.129032258064516,0.0,-0.012903225806451613,-0.005000000000000004,0.494671898568403,-0.5880714724298306,0.4372015611554019,-330.0,0.0,-2.0,-0.7750000000000006,76.67414427810246,22,False,False,True,1764703603.0331995
96,94,-0.002838784903483332,0.0028329658807497455,0.0,0.0,0.0,-0.005000000000000004,0.07715531815525226,-0.2668457809274332,0.2662987927904761,0.0,0.0,0.0,-0.4700000000000003,7.252599906593712,0,False,True,False,1764703651.7501485
97,43,-0.0025155776451175,0.00422411568634666,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.1081698387400525,0.18163697451290636,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764703702.0934093
98,265,-0.0029813374724605582,0.006142243807639995,0.0,0.0,-0.007547169811320755,-0.004999999999999977,0.08256018091181483,-0.7900544302020479,1.6276946090245987,0.0,0.0,-2.0,-1.3249999999999937,21.87844794163093,0,False,False,True,1764703792.8695154
99,73,-0.007082847892356952,-0.002530227517332597,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.007718385715013913,-0.5170478961420575,-0.18470660876527956,0.0,0.0,-2.0,-0.3650000000000002,0.5634421571960156,0,False,False,True,1764703820.474229
100,5,-0.0028345107233450064,0.006865767909057708,-3.0,0.0,0.0,-0.005,0.40401212047893137,-0.014172553616725031,0.034328839545288536,-15.0,0.0,0.0,-0.025,2.020060602394657,1,False,True,False,1764703868.1129048
101,15,-0.0023279375682611456,0.0034476449231890306,0.0,0.0,0.0,-0.005,0.2025599969230341,-0.03491906352391718,0.05171467384783546,0.0,0.0,0.0,-0.075,3.0383999538455115,0,False,True,False,1764703994.641557
102,24,-0.0019898423649009536,0.09022144344004179,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.047756216757622885,2.165314642561003,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764704028.7166286
103,400,-0.004066171081046366,0.0015357058599599555,0.0,0.0,0.0,-0.004999999999999948,0.07407388636550467,-1.6264684324185466,0.6142823439839822,0.0,0.0,0.0,-1.9999999999999793,29.62955454620187,0,False,False,True,1764704112.4007301
104,9,-0.001314151254817966,0.007855750165508657,-1.6666666666666667,0.0,0.0,-0.005,0.24831693211540617,-0.011827361293361694,0.07070175148957791,-15.0,0.0,0.0,-0.045,2.2348523890386556,1,False,True,False,1764704113.779283
105,130,-0.004536688798256278,0.000981802063214104,0.0,0.0,0.0,-0.005000000000000004,0.2985475248409677,-0.5897695437733161,0.12763426821783352,0.0,0.0,0.0,-0.6500000000000005,38.8111782293258,0,False,True,False,1764704174.7612393
106,71,-0.005651477055583003,-0.0013184688836212026,0.0,0.0,0.0,-0.005000000000000003,0.02450607742653084,-0.40125487094639317,-0.09361129073710539,0.0,0.0,0.0,-0.3550000000000002,1.7399314972836897,0,False,True,False,1764704221.0859003
107,25,-0.00394619026407817,0.0030539962628183125,-0.6,0.0,0.0,-0.005000000000000001,0.07180911546836308,-0.09865475660195426,0.07634990657045782,-15.0,0.0,0.0,-0.12500000000000003,1.795227886709077,1,False,True,False,1764704271.5531142
108,3,-0.0005109356594432618,0.008520489308299664,-5.0,0.0,0.0,-0.005,0.576293449457865,-0.0015328069783297855,0.025561467924898995,-15.0,0.0,0.0,-0.015,1.728880348373595,1,False,True,False,1764704300.4012206
109,15,-0.0014155672891991487,0.007888762477515805,0.0,0.0,0.0,-0.005,0.2005478739371597,-0.02123350933798723,0.11833143716273709,0.0,0.0,0.0,-0.075,3.0082181090573954,0,False,True,False,1764704357.3010814
110,29,-0.0008072863632961416,0.010931333659452888,0.0,0.0,0.0,-0.005000000000000002,0.061374122722517584,-0.023411304535588106,0.31700867612413375,0.0,0.0,0.0,-0.14500000000000005,1.77984955895301,0,False,True,False,1764704415.2869213
111,11,-0.0018779309487718693,0.006562706305486902,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.46734981251680136,-0.020657240436490563,0.07218976936035593,-15.0,0.0,0.0,-0.05499999999999999,5.140847937684815,1,False,True,False,1764704466.5843036
112,370,-0.0033351783561137724,0.008315532370600084,-0.28378378378378377,0.0,0.0,-0.004999999999999952,0.0696618709458702,-1.2340159917620959,3.0767469771220313,-105.0,0.0,0.0,-1.8499999999999825,25.774892249971973,7,True,False,False,1764704559.5739894
