episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.006652739257092483,-0.010608904731273596,-2.5531914893617023,0.0,0.0,-0.005000000000000003,0.5469013736634124,-0.3126787450833467,-0.49861852236985904,-120.0,0.0,0.0,-0.23500000000000013,25.70436456218038,8,False,True,False,1764700462.65258
2,112,-0.004863794392563371,-0.0024113834284588986,-4.419642857142857,0.0,-0.017857142857142856,-0.005000000000000004,0.29483133126020705,-0.5447449719670976,-0.2700749439873966,-495.0,0.0,-2.0,-0.5600000000000004,33.02110910114319,33,False,False,True,1764700475.9017625
3,5,-0.00197858935503708,0.006068578520467138,-3.0,0.0,0.0,-0.005,0.5527489854293559,-0.009892946775185398,0.03034289260233569,-15.0,0.0,0.0,-0.025,2.7637449271467798,1,False,True,False,1764700476.4319785
4,14,-0.0011185595725963211,0.0080809889028914,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14904128509424178,-0.015659834016348496,0.1131338446404796,-15.0,0.0,0.0,-0.06999999999999999,2.086577991319385,1,False,True,False,1764700495.891448
5,20,-0.00164768565686866,0.013045777447743195,-0.75,0.0,0.0,-0.005000000000000001,0.2468181268089929,-0.0329537131373732,0.2609155489548639,-15.0,0.0,0.0,-0.10000000000000002,4.936362536179858,1,False,True,False,1764700530.256504
6,33,-0.004279477729736096,0.0017482577034373863,0.0,0.0,0.0,-0.005000000000000002,0.12032595554769998,-0.14122276508129117,0.05769250421343375,0.0,0.0,0.0,-0.16500000000000006,3.9707565330740993,0,False,True,False,1764700554.3651595
7,35,-0.004311153477138941,-0.0007758332510056753,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.15089037169986294,-0.027154163785198637,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700577.1556091
8,147,-0.003840209108548154,0.003629955391945402,-1.1224489795918366,0.0,-0.013605442176870748,-0.005000000000000004,0.2611249787786831,-0.5645107389565787,0.5336034426159741,-165.0,0.0,-2.0,-0.7350000000000005,38.38537188046642,11,False,False,True,1764700613.374496
9,95,-0.002374135382824144,0.009743303106017722,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.0,-0.22554286136829366,0.9256137950716836,0.0,0.0,-2.0,-0.4750000000000003,0.0,0,False,False,True,1764700625.9157376
10,4,-0.0017712864777803057,0.010066188112115293,-3.75,0.0,0.0,-0.005,0.454577365724662,-0.007085145911121223,0.04026475244846117,-15.0,0.0,0.0,-0.02,1.818309462898648,1,False,True,False,1764700664.0298958
