episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,116,-0.005929139848798346,-0.004117151859836708,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.022744277324354394,-0.6877802224606081,-0.4775896157410582,0.0,0.0,-2.0,-0.5800000000000004,2.6383361696251098,0,False,False,True,1764700466.9140255
2,22,-0.0035523888662489854,0.0018924096617121437,0.0,0.0,0.0,-0.005000000000000001,0.23965731464481763,-0.07815255505747767,0.04163301255766716,0.0,0.0,0.0,-0.11000000000000003,5.272460922185988,0,False,True,False,1764700469.597622
3,52,-0.002329508294434897,0.011205256231279447,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.12113443131061466,0.5826733240265313,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764700480.0924468
4,122,-0.006592299036319154,-0.0057610470452678355,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.11565242890602828,-0.8042604824309367,-0.702847739522676,0.0,0.0,-2.0,-0.6100000000000004,14.109596326535451,0,False,False,True,1764700509.8249137
5,162,-0.004108652225032246,0.002855011803764564,0.0,0.0,-0.012345679012345678,-0.005000000000000004,0.1695396388258523,-0.6656016604552238,0.46251191220985943,0.0,0.0,-2.0,-0.8100000000000006,27.46542148978807,0,False,False,True,1764700549.1526582
6,103,-0.004917097324584275,-0.002181760211963974,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.4262189232051998,-0.5064610244321803,-0.22472130183228933,0.0,0.0,-2.0,-0.5150000000000003,43.90054909013558,0,False,False,True,1764700564.5704615
7,31,-0.0029703748740366725,0.004920265305937083,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06694241319990288,-0.09208162109513685,0.15252822448404957,-15.0,0.0,0.0,-0.15500000000000005,2.0752148091969893,1,False,True,False,1764700576.4372938
8,9,-0.005991640303882568,-0.004690365490532342,-1.6666666666666667,0.0,0.0,-0.005,0.25075855187199614,-0.05392476273494311,-0.04221328941479108,-15.0,0.0,0.0,-0.045,2.2568269668479655,1,False,True,False,1764700593.7742376
9,14,-0.005878694005514158,-0.005835065544235137,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16644595562276027,-0.08230171607719822,-0.08169091761929193,-15.0,0.0,0.0,-0.06999999999999999,2.330243378718644,1,False,True,False,1764700615.6232083
10,198,-0.003223222075843375,0.015322916101853346,0.0,0.0,0.0,-0.005000000000000004,0.009347136301577684,-0.6381979710169883,3.0339373881669625,0.0,0.0,0.0,-0.9900000000000008,1.8507329877123813,0,True,False,False,1764700689.0921943
11,5,-0.0012194838266280698,0.007562866071097707,-3.0,0.0,0.0,-0.005,0.6547585982739638,-0.006097419133140349,0.037814330355488535,-15.0,0.0,0.0,-0.025,3.273792991369819,1,False,True,False,1764700699.6615856
12,30,-0.0021236782191412424,0.009954129380608948,0.0,0.0,0.0,-0.005000000000000002,0.06738027388805591,-0.06371034657423727,0.29862388141826846,0.0,0.0,0.0,-0.15000000000000005,2.021408216641677,0,False,True,False,1764700738.0251071
13,15,-0.001869462295664618,0.004220343643660892,-1.0,0.0,0.0,-0.005,0.1978073970635568,-0.02804193443496927,0.06330515465491338,-15.0,0.0,0.0,-0.075,2.967110955953352,1,False,True,False,1764700765.0022135
14,43,-0.001198250963405083,0.061130963164426344,0.0,0.0,0.0,-0.005000000000000003,0.30719643797514734,-0.05152479142641857,2.628631416070333,0.0,0.0,0.0,-0.2150000000000001,13.209446832931336,0,True,False,False,1764700795.5157819
15,26,-0.0008219751533012914,0.09219097352358342,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021371353985833577,2.396965311613169,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764700839.857368
16,21,-0.0008461844327415542,0.008974364863262798,0.0,0.0,0.0,-0.005000000000000001,0.10367562956983296,-0.01776987308757264,0.18846166212851878,0.0,0.0,0.0,-0.10500000000000002,2.1771882209664923,0,False,True,False,1764700871.287396
17,17,-0.0022973628109138533,0.010026993993435037,-0.8823529411764706,0.0,0.0,-0.005,0.28573344389219235,-0.039055167785535506,0.17045889788839563,-15.0,0.0,0.0,-0.085,4.85746854616727,1,False,True,False,1764700898.0575726
18,4,-0.0009172614352232715,0.008069257577621003,-3.75,0.0,0.0,-0.005,0.4313005518976397,-0.003669045740893086,0.03227703031048401,-15.0,0.0,0.0,-0.02,1.7252022075905589,1,False,True,False,1764700926.8198469
19,6,-0.0025020053927664997,0.006045311240921003,-2.5,0.0,0.0,-0.005,0.4418049472994361,-0.015012032356598998,0.03627186744552602,-15.0,0.0,0.0,-0.030000000000000002,2.6508296837966165,1,False,True,False,1764700961.061312
20,49,-0.0009662556347817043,0.05326436914744892,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04734652610430351,2.609954088224997,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764700985.4868913
21,9,-0.001724636545007102,0.010433710419474421,-1.6666666666666667,0.0,0.0,-0.005,0.23497145960153368,-0.015521728905063918,0.0939033937752698,-15.0,0.0,0.0,-0.045,2.114743136413803,1,False,True,False,1764701003.0976245
22,5,-0.0008479070955525605,0.008962966021866548,0.0,0.0,0.0,-0.005,0.35718775883375115,-0.004239535477762802,0.04481483010933274,0.0,0.0,0.0,-0.025,1.7859387941687557,0,False,True,False,1764701025.06382
23,24,-0.002295191367914974,0.009883189872307472,0.0,0.0,0.0,-0.005000000000000002,0.10190894807585828,-0.055084592829959374,0.23719655693537933,0.0,0.0,0.0,-0.12000000000000004,2.4458147538205988,0,False,True,False,1764701053.9739258
24,21,-0.0017447042861674822,0.011670971340010309,0.0,0.0,0.0,-0.005000000000000001,0.4878262016247702,-0.03663879000951713,0.2450903981402165,0.0,0.0,0.0,-0.10500000000000002,10.244350234120175,0,False,True,False,1764701075.4218192
