episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.004299729165973628,-0.00013458939169623394,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.06295191640778079,-0.2020872708007605,-0.006325701409722995,-15.0,0.0,0.0,-0.23500000000000013,2.9587400711656975,1,False,True,False,1764700462.65258
2,16,-0.002709575068924706,0.0066322240378691305,-0.9375,0.0,0.0,-0.005,0.1258539993073303,-0.043353201102795294,0.10611558460590609,-15.0,0.0,0.0,-0.08,2.0136639889172847,1,False,True,False,1764700469.14919
3,224,-0.005427516046107238,-0.00320352765968589,0.0,0.0,-0.008928571428571428,-0.004999999999999991,0.03013543487053045,-1.2157635943280214,-0.7175901957696393,0.0,0.0,-2.0,-1.119999999999998,6.750337410998821,0,False,False,True,1764700491.3762321
4,15,-0.002833197034827712,0.007831105224688766,0.0,0.0,0.0,-0.005,0.12708134594702392,-0.04249795552241568,0.11746657837033148,0.0,0.0,0.0,-0.075,1.9062201892053587,0,False,True,False,1764700495.9134464
5,7,-0.00110473439355493,0.011310028813432809,-2.142857142857143,0.0,0.0,-0.005,0.34448544960266825,-0.00773314075488451,0.07917020169402966,-15.0,0.0,0.0,-0.035,2.411398147218678,1,False,True,False,1764700528.5851808
6,34,-0.0034237952131903754,0.0023392623815208955,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10527475816235254,-0.11640903724847276,0.07953492097171044,-15.0,0.0,0.0,-0.17000000000000007,3.5793417775199865,1,False,True,False,1764700554.4049337
7,10,-0.0020550514592228308,0.009710424652240191,-1.5,0.0,0.0,-0.004999999999999999,0.17503680921592044,-0.020550514592228307,0.0971042465224019,-15.0,0.0,0.0,-0.049999999999999996,1.7503680921592044,1,False,True,False,1764700573.429268
8,24,-0.005172483982151613,-0.004304005115700828,-3.75,0.0,0.0,-0.005000000000000002,0.4830771183208082,-0.12413961557163872,-0.10329612277681988,-90.0,0.0,0.0,-0.12000000000000004,11.593850839699396,6,False,True,False,1764700596.007472
9,98,-0.002490449360469959,0.010562200884359337,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.002479766030418148,-0.244064037326056,1.035095686667215,0.0,0.0,-2.0,-0.4900000000000003,0.2430170709809785,0,False,False,True,1764700626.331056
10,26,-0.0063461193407118345,-0.004321480794891466,0.0,0.0,0.0,-0.005000000000000001,0.14958950620465467,-0.1649991028585077,-0.11235850066717812,0.0,0.0,0.0,-0.13000000000000003,3.889327161321021,0,False,True,False,1764700666.992739
11,31,-0.0011038871033300355,0.015600049179679778,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.2546246891675755,-0.0342205002032311,0.4836015245700731,-15.0,0.0,0.0,-0.15500000000000005,7.893365364194842,1,False,True,False,1764700702.7392337
12,126,-0.005840207392269283,-0.004317784596433096,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.09384013934194048,-0.7358661314259297,-0.5440408591505701,0.0,0.0,-2.0,-0.6300000000000004,11.8238575570845,0,False,False,True,1764700751.1501586
13,24,-0.003564357264962199,0.004609158436043391,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.010430258729316945,-0.08554457435909278,0.11061980246504138,0.0,0.0,-2.0,-0.12000000000000004,0.2503262095036067,0,False,False,True,1764700766.1830378
14,4,-0.0008185122114035168,0.009038028664190179,-3.75,0.0,0.0,-0.005,0.5767048896336342,-0.0032740488456140674,0.036152114656760714,-15.0,0.0,0.0,-0.02,2.306819558534537,1,False,True,False,1764700789.755105
15,12,-0.0010548664396540454,0.012295897726528818,-1.25,0.0,0.0,-0.004999999999999999,0.12572116339939965,-0.012658397275848544,0.14755077271834582,-15.0,0.0,0.0,-0.05999999999999999,1.5086539607927958,1,False,True,False,1764700837.8193212
16,11,-0.0031383059938174768,0.0031006343522203095,0.0,0.0,0.0,-0.004999999999999999,0.19935685191259564,-0.034521365931992246,0.034106977874423405,0.0,0.0,0.0,-0.05499999999999999,2.192925371038552,0,False,True,False,1764700869.6230958
17,12,-0.0013868293100978946,0.008840059399048342,-1.25,0.0,0.0,-0.004999999999999999,0.155393268925517,-0.016641951721174737,0.10608071278858011,-15.0,0.0,0.0,-0.05999999999999999,1.8647192271062039,1,False,True,False,1764700897.4956062
18,21,-0.0018741660036983143,0.004351097244128786,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1553755471347928,-0.0393574860776646,0.0913730421267045,-15.0,0.0,0.0,-0.10500000000000002,3.2628864898306484,1,False,True,False,1764700929.4169877
19,6,-0.0011332485257606192,0.010052732051532861,-2.5,0.0,0.0,-0.005,0.4418049472994361,-0.006799491154563715,0.060316392309197164,-15.0,0.0,0.0,-0.030000000000000002,2.6508296837966165,1,False,True,False,1764700961.061312
20,17,-0.005035117299705837,-0.0015332142100117874,-0.8823529411764706,0.0,0.0,-0.005,0.3881280980370836,-0.08559699409499923,-0.026064641570200386,-15.0,0.0,0.0,-0.085,6.598177666630421,1,False,True,False,1764700981.1824622
21,51,-0.0009555176272600552,0.047548622237722445,0.0,0.0,0.0,-0.005000000000000002,0.04108560534736487,-0.04873139899026282,2.424979734123845,0.0,0.0,0.0,-0.2550000000000001,2.0953658727156084,0,True,False,False,1764701009.4015849
22,16,-0.0010276352192454547,0.009773049744153064,-0.9375,0.0,0.0,-0.005,0.1036963853667827,-0.016442163507927276,0.15636879590644903,-15.0,0.0,0.0,-0.08,1.6591421658685233,1,False,True,False,1764701026.8634496
23,24,-0.0031665841471583225,0.004399994501480181,0.0,0.0,0.0,-0.005000000000000002,0.24125060942990462,-0.07599801953179974,0.10559986803552435,0.0,0.0,0.0,-0.12000000000000004,5.790014626317711,0,False,True,False,1764701053.9739258
24,8,-0.0037962366188203658,0.002763338260234449,-1.875,0.0,0.0,-0.005,0.2139233902307414,-0.030369892950562926,0.022106706081875593,-15.0,0.0,0.0,-0.04,1.7113871218459311,1,False,True,False,1764701073.6481087
25,165,-0.0022293068764918586,0.0073149681901276496,-0.2727272727272727,0.0,-0.012121212121212121,-0.005000000000000004,0.15758600126582745,-0.36783563462115665,1.2069697513710622,-45.0,0.0,-2.0,-0.8250000000000006,26.00169020886153,3,False,False,True,1764701143.3216093
26,57,-0.0008833698652883256,0.049273546184380804,0.0,0.0,0.0,-0.005000000000000003,0.056456297952890463,-0.05035208232143456,2.808592132509706,0.0,0.0,0.0,-0.28500000000000014,3.2180089833147565,0,True,False,False,1764701151.5705519
27,56,-0.0031152775094017045,0.0005063589228814622,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.17445554052649545,0.02835609968136188,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764701171.8242254
28,3,-0.00045617991885255976,0.011208591733074499,-5.0,0.0,0.0,-0.005,0.47862821066268224,-0.0013685397565576793,0.033625775199223495,-15.0,0.0,0.0,-0.015,1.4358846319880467,1,False,True,False,1764701183.8364105
29,69,-0.005753535398110699,-0.005796126767690357,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.041755069874356,-0.3969939424696382,-0.39993274697063463,0.0,0.0,-2.0,-0.3450000000000002,2.8810998213305643,0,False,False,True,1764701210.8689003
30,27,-0.0019288022231449692,0.008325346807317882,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.19715185810772998,-0.052077660024914166,0.22478436379758282,-15.0,0.0,0.0,-0.13500000000000004,5.323100168908709,1,False,True,False,1764701227.8929298
31,19,-0.001305170333078308,0.007131499115098461,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15392818235563013,-0.024798236328487853,0.13549848318687074,-15.0,0.0,0.0,-0.09500000000000001,2.924635464756973,1,False,True,False,1764701245.511785
32,5,-0.003419787964473607,0.0032503787644743596,-3.0,0.0,0.0,-0.005,0.5246565263652111,-0.017098939822368035,0.0162518938223718,-15.0,0.0,0.0,-0.025,2.6232826318260556,1,False,True,False,1764701284.042726
33,9,-0.002369331409020455,0.006882140741298991,-1.6666666666666667,0.0,0.0,-0.005,0.38808603436984146,-0.021323982681184094,0.06193926667169092,-15.0,0.0,0.0,-0.045,3.4927743093285732,1,False,True,False,1764701312.1259894
34,99,-0.002327462335286843,0.0042381798631295625,0.0,0.0,0.0,-0.005000000000000004,0.2700663004092308,-0.23041877119339746,0.41957980644982673,0.0,0.0,0.0,-0.49500000000000033,26.73656374051385,0,False,True,False,1764701345.6111917
35,17,-0.001891840161469647,0.011105975814361402,0.0,0.0,-0.11764705882352941,-0.005,0.13195183942615193,-0.032161282744984,0.18880158884414383,0.0,0.0,-2.0,-0.085,2.243181270244583,0,False,False,True,1764701362.4723496
36,74,-0.0011774570418697462,0.043188141136343484,0.0,0.0,0.0,-0.005000000000000003,0.006307182601980414,-0.08713182109836122,3.195922444089418,0.0,0.0,0.0,-0.3700000000000002,0.46673151254655065,0,True,False,False,1764701398.8173409
