episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
32,4,-0.0014429378362024994,0.010704280470241384,-3.75,0.0,0.0,-0.005,0.43618125372137534,-0.005771751344809998,0.042817121880965536,-15.0,0.0,0.0,-0.02,1.7447250148855014,1,False,True,False,1764701283.9954727
33,40,-0.0009601797591531219,0.05906101647503396,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038407190366124874,2.3624406590013582,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764701316.5571291
34,21,-0.0007710792886726508,0.009560975150326204,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10352660845994709,-0.016192665062125668,0.2007804781568503,-15.0,0.0,0.0,-0.10500000000000002,2.174058777658889,1,False,True,False,1764701335.2782705
35,180,-0.003196776637298681,0.018325397711643314,0.0,0.0,0.0,-0.005000000000000004,0.37044674693490204,-0.5754197947137626,3.2985715880957964,0.0,0.0,0.0,-0.9000000000000007,66.68041444828236,0,True,False,False,1764701385.194266
36,8,-0.0031995287068169124,0.003799244576921268,-1.875,0.0,0.0,-0.005,0.4233422781728657,-0.0255962296545353,0.030393956615370143,-15.0,0.0,0.0,-0.04,3.3867382253829255,1,False,True,False,1764701389.4935465
37,11,-0.000872607405677833,0.008540671236735358,0.0,0.0,0.0,-0.004999999999999999,0.2317550038041322,-0.009598681462456163,0.09394738360408894,0.0,0.0,0.0,-0.05499999999999999,2.549305041845454,0,False,True,False,1764701425.9374669
38,4,-0.0006539178222142418,0.011364699450209209,-3.75,0.0,0.0,-0.005,0.5601338171498895,-0.0026156712888569674,0.045458797800836837,-15.0,0.0,0.0,-0.02,2.240535268599558,1,False,True,False,1764701453.6508672
39,80,-0.0026406941992115416,0.029882657083043877,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.21125553593692334,2.3906125666435103,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764701486.379364
40,206,-0.003991249598645634,0.0034046608706051274,0.0,0.0,-0.009708737864077669,-0.005,0.20112341516903454,-0.8221974173210005,0.7013601393446562,0.0,0.0,-2.0,-1.03,41.43142352482111,0,False,False,True,1764701544.2492456
41,74,-0.0033270939971041125,0.0057644787396008606,-0.6081081081081081,0.0,0.0,-0.005000000000000003,0.2161461591861488,-0.24620495578570434,0.42657142673046367,-45.0,0.0,0.0,-0.3700000000000002,15.99481577977501,3,False,True,False,1764701575.4453676
42,107,-0.004617961320479577,0.00038957978372676646,0.0,0.0,0.0,-0.005000000000000004,0.129731288343314,-0.4941218612913148,0.04168503685876401,0.0,0.0,0.0,-0.5350000000000004,13.881247852734598,0,False,True,False,1764701597.2544103
43,31,-0.00414776452844846,0.001496572610795166,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3952553998010302,-0.12858070038190228,0.046393750934650146,-15.0,0.0,0.0,-0.15500000000000005,12.252917393831936,1,False,True,False,1764701609.6176898
44,49,-0.0014087768253320913,0.05266922207087983,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06903006444127248,2.580791881473112,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764701636.0421574
45,47,-0.0014700453746180299,0.009661698361841685,0.0,0.0,0.0,-0.005000000000000003,0.15089729763430987,-0.0690921326070474,0.45409982300655916,0.0,0.0,0.0,-0.23500000000000013,7.092172988812564,0,False,True,False,1764701658.8616064
46,19,-0.0010751465471952146,0.006705157400671577,0.0,0.0,0.0,-0.005000000000000001,0.2293533489925459,-0.02042778439670908,0.12739799061275997,0.0,0.0,0.0,-0.09500000000000001,4.357713630858372,0,False,True,False,1764701679.2558665
47,12,-0.002665539893024781,0.0053260324110421435,-1.25,0.0,0.0,-0.004999999999999999,0.19019037786144863,-0.031986478716297374,0.06391238893250573,-15.0,0.0,0.0,-0.05999999999999999,2.2822845343373834,1,False,True,False,1764701706.4337628
48,23,-0.0014065941890020223,0.012583592207088818,0.0,0.0,0.0,-0.005000000000000002,0.22467849592974193,-0.03235166634704651,0.2894226207630428,0.0,0.0,0.0,-0.11500000000000003,5.167605406384064,0,False,True,False,1764701739.648352
49,90,-0.0015323119414040872,0.035908160198306865,0.0,0.0,0.0,-0.005000000000000004,0.1999678729969072,-0.13790807472636785,3.231734417847618,0.0,0.0,0.0,-0.4500000000000003,17.997108569721647,0,True,False,False,1764701828.843797
50,11,-0.0010602589642646938,0.013468133649550988,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20856608437806,-0.011662848606911632,0.14814947014506086,-15.0,0.0,0.0,-0.05499999999999999,2.2942269281586603,1,False,True,False,1764701840.9320378
51,104,-0.0012863879114593188,0.033945074448446785,0.0,0.0,0.0,-0.005000000000000004,0.09892973401652592,-0.13378434279176915,3.530287742638466,0.0,0.0,0.0,-0.5200000000000004,10.288692337718697,0,True,False,False,1764701882.1685
52,65,-0.0037274932283344903,0.003903639425124538,0.0,0.0,0.0,-0.005000000000000003,0.0678235300900814,-0.24228705984174187,0.25373656263309496,0.0,0.0,0.0,-0.3250000000000002,4.408529455855291,0,False,True,False,1764701899.8511744
53,14,-0.0010362140238816824,0.008405069328059447,0.0,0.0,0.0,-0.004999999999999999,0.11913160568977092,-0.014506996334343554,0.11767097059283227,0.0,0.0,0.0,-0.06999999999999999,1.667842479656793,0,False,True,False,1764701926.4358635
54,27,-0.0030434838325758776,0.003285350070783965,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09012657542444498,-0.0821740634795487,0.08870445191116705,-15.0,0.0,0.0,-0.13500000000000004,2.4334175364600146,1,False,True,False,1764701953.189994
55,44,-0.0013706269182118622,0.011107859786979117,0.0,0.0,0.0,-0.005000000000000003,0.25272928197525685,-0.06030758440132194,0.4887458306270811,0.0,0.0,0.0,-0.2200000000000001,11.120088406911302,0,False,True,False,1764701976.9293232
56,20,-0.0009598468309430927,0.00968053498525756,-0.75,0.0,0.0,-0.005000000000000001,0.17439598595997935,-0.019196936618861855,0.1936106997051512,-15.0,0.0,0.0,-0.10000000000000002,3.487919719199587,1,False,True,False,1764701992.9394388
57,17,-0.004252229569243003,0.0020543123154840564,0.0,0.0,0.0,-0.005,0.12154347340523669,-0.07228790267713105,0.03492330936322896,0.0,0.0,0.0,-0.085,2.066239047889024,0,False,True,False,1764702022.6359072
58,6,-0.0005407180495378931,0.009888571572108392,-2.5,0.0,0.0,-0.005,0.26805107875919665,-0.003244308297227359,0.05933142943265035,-15.0,0.0,0.0,-0.030000000000000002,1.60830647255518,1,False,True,False,1764702052.3962817
59,20,-0.002810506394112097,0.004144992409214477,0.0,0.0,0.0,-0.005000000000000001,0.14004612129130778,-0.056210127882241945,0.08289984818428953,0.0,0.0,0.0,-0.10000000000000002,2.8009224258261556,0,False,True,False,1764702097.7182348
60,68,-0.0015069082583345718,0.010194780415777862,0.0,0.0,0.0,-0.005000000000000003,0.04030176338418727,-0.10246976156675087,0.6932450682728947,0.0,0.0,0.0,-0.3400000000000002,2.740519910124734,0,False,True,False,1764702128.9503412
61,232,-0.003165290316178432,0.01324471546066887,0.0,0.0,0.0,-0.004999999999999988,0.10354787397252824,-0.7343473533533962,3.0727739868751778,0.0,0.0,0.0,-1.1599999999999973,24.02310676162655,0,True,False,False,1764702170.355537
62,169,-0.0033143534049123466,0.005102599608300153,-0.8875739644970414,0.0,0.0,-0.005000000000000004,0.28701256637353495,-0.5601257254301866,0.8623393338027258,-150.0,0.0,0.0,-0.8450000000000006,48.505123717127404,10,False,True,False,1764702220.3349628
63,13,-0.004231459038229259,0.001411295586215427,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.29844682208977225,-0.05500896749698037,0.018346842620800552,-15.0,0.0,0.0,-0.06499999999999999,3.879808687167039,1,False,True,False,1764702244.2638056
64,150,-0.0019285027885534412,0.005895288774847179,-1.0,0.0,0.0,-0.005000000000000004,0.216965486150377,-0.2892754182830162,0.8842933162270769,-150.0,0.0,0.0,-0.7500000000000006,32.54482292255655,10,False,True,False,1764702308.2896786
65,197,-0.002947232841965922,0.016289835290576725,0.0,0.0,0.0,-0.005000000000000004,0.04563515625035676,-0.5806048698672867,3.2090975522436147,0.0,0.0,0.0,-0.9850000000000008,8.990125781320282,0,True,False,False,1764702341.5643113
66,78,-0.002416619436820843,0.004431211974122708,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.02913734438728639,-0.18849631607202574,0.3456345339815712,-15.0,0.0,0.0,-0.39000000000000024,2.2727128622083383,1,False,True,False,1764702356.9005888
67,5,-0.0025805037803726828,0.006010248538677621,-3.0,0.0,0.0,-0.005,0.419084031121991,-0.012902518901863414,0.030051242693388103,-15.0,0.0,0.0,-0.025,2.095420155609955,1,False,True,False,1764702385.360331
68,11,-0.0010435795392669915,0.011041394735784693,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.22996748148670534,-0.011479374931936907,0.12145534209363162,-30.0,0.0,0.0,-0.05499999999999999,2.529642296353759,2,False,True,False,1764702415.893548
69,154,-0.0029300075997187717,0.02023581447645761,-0.6818181818181818,0.0,0.0,-0.005000000000000004,0.07150854636427353,-0.45122117035669085,3.116315429374472,-105.0,0.0,0.0,-0.7700000000000006,11.012316140098124,7,True,False,False,1764702514.3946471
70,39,-0.00393827728834102,0.0008039929600086451,0.0,0.0,0.0,-0.005000000000000003,0.0682309202894644,-0.15359281424529977,0.03135572544033716,0.0,0.0,0.0,-0.1950000000000001,2.6610058912891117,0,False,True,False,1764702554.9526567
71,116,-0.002065062785386317,0.028104437121941446,-0.7758620689655172,0.0,0.0,-0.005000000000000004,0.2534019217385587,-0.2395472831048128,3.260114706145208,-90.0,0.0,0.0,-0.5800000000000004,29.394622921672806,6,True,False,False,1764702590.8083158
72,108,-0.0018408871018197315,0.025988775877507076,0.0,0.0,0.0,-0.005000000000000004,0.0034352511958297507,-0.198815806996531,2.8067877947707642,0.0,0.0,0.0,-0.5400000000000004,0.3710071291496131,0,True,False,False,1764702621.901464
73,5,-0.002694640041189751,0.0052330412147205685,-3.0,0.0,0.0,-0.005,0.4639055860106939,-0.013473200205948756,0.026165206073602842,-15.0,0.0,0.0,-0.025,2.3195279300534697,1,False,True,False,1764702630.1999831
74,57,-0.0019582083697691505,0.04105969149137189,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11161787707684158,2.3404024150081977,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764702671.8024628
75,118,-0.005417987314736487,-0.005200242448208731,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.3228962677353805,-0.6393225031389055,-0.6136286088886302,0.0,0.0,-2.0,-0.5900000000000004,38.1017595927749,0,False,False,True,1764702723.7042837
76,8,-0.0010946976801062235,0.008237440340251145,0.0,0.0,0.0,-0.005,0.272132292038872,-0.008757581440849788,0.06589952272200916,0.0,0.0,0.0,-0.04,2.177058336310976,0,False,True,False,1764702742.2452383
77,6,-0.000852236735621055,0.009088869561906058,-2.5,0.0,0.0,-0.005,0.42304886660220326,-0.00511342041372633,0.05453321737143635,-15.0,0.0,0.0,-0.030000000000000002,2.5382931996132196,1,False,True,False,1764702769.1489177
78,12,-0.0009124069818442914,0.010842901856049478,-1.25,0.0,0.0,-0.004999999999999999,0.5399149401973502,-0.010948883782131496,0.13011482227259374,-15.0,0.0,0.0,-0.05999999999999999,6.478979282368202,1,False,True,False,1764702786.29555
79,6,-0.0006324341508461951,0.0106693044360792,-2.5,0.0,0.0,-0.005,0.4271711909243365,-0.0037946049050771704,0.0640158266164752,-15.0,0.0,0.0,-0.030000000000000002,2.5630271455460187,1,False,True,False,1764702820.4465888
80,42,-0.0014032678001628415,0.012546524584176409,0.0,0.0,0.0,-0.005000000000000003,0.1500667494196938,-0.05893724760683934,0.5269540325354092,0.0,0.0,0.0,-0.2100000000000001,6.302803475627139,0,False,True,False,1764702847.2857065
81,7,-0.0014629796699965262,0.008690426498914907,-2.142857142857143,0.0,0.0,-0.005,0.46026364434301364,-0.010240857689975683,0.060832985492404346,-15.0,0.0,0.0,-0.035,3.2218455104010957,1,False,True,False,1764702868.2264888
82,229,-0.004625105539512199,0.0006059653837972998,-0.5895196506550219,0.0,0.0,-0.00499999999999999,0.36948255372079797,-1.0591491685482934,0.13876607288958165,-135.0,0.0,0.0,-1.1449999999999976,84.61150480206274,9,False,True,False,1764702941.713666
83,3,-0.0007827671980859411,0.009762249395317113,-5.0,0.0,0.0,-0.005,0.6312042644995354,-0.002348301594257823,0.02928674818595134,-15.0,0.0,0.0,-0.015,1.893612793498606,1,False,True,False,1764702949.605394
84,65,-0.00636538926537696,-0.008501066009835957,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.22209280044020308,-0.4137503022495024,-0.5525692906393371,0.0,0.0,-2.0,-0.3250000000000002,14.4360320286132,0,False,False,True,1764702995.8066294
85,140,-0.0021135812419511694,0.019186800110349348,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.29590137387316373,2.6861520154489087,0.0,0.0,0.0,-0.7000000000000005,0.0,0,True,False,False,1764703047.2501743
86,87,-0.004400236822944642,0.0012333977860150443,0.0,0.0,0.0,-0.005000000000000004,0.03597509545913659,-0.38282060359618386,0.10730560738330885,0.0,0.0,0.0,-0.4350000000000003,3.129833304944883,0,False,True,False,1764703092.069544
87,81,-0.0021342428451475645,0.004713148625445527,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.0,-0.17287367045695273,0.38176503866108774,0.0,0.0,-2.0,-0.40500000000000025,0.0,0,False,False,True,1764703126.6529727
88,8,-0.001453157062362671,0.011310378151756506,-1.875,0.0,0.0,-0.005,0.3209658720333679,-0.011625256498901369,0.09048302521405205,-15.0,0.0,0.0,-0.04,2.5677269762669432,1,False,True,False,1764703245.4303873
89,10,-0.002078455628404017,0.009158253321781995,-1.5,0.0,0.0,-0.004999999999999999,0.23450497597827918,-0.020784556284040172,0.09158253321781995,-15.0,0.0,0.0,-0.049999999999999996,2.3450497597827917,1,False,True,False,1764703295.3835804
90,59,-0.005341066086830291,-0.002952316716563271,-1.271186440677966,0.0,0.0,-0.005000000000000003,0.36212086726182807,-0.31512289912298713,-0.174186686277233,-75.0,0.0,0.0,-0.29500000000000015,21.365131168447856,5,False,True,False,1764703351.7865179
91,215,-0.0014570681959233127,0.015089283421210247,0.0,0.0,0.0,-0.004999999999999996,0.0014304629989055607,-0.3132696621235122,3.244195935560203,0.0,0.0,0.0,-1.074999999999999,0.30754954476469554,0,True,False,False,1764703417.6869643
92,188,-0.0031123399802802927,0.013502039340316624,0.0,0.0,0.0,-0.005000000000000004,0.1091041011116098,-0.585119916292695,2.5383833959795252,0.0,0.0,0.0,-0.9400000000000007,20.511571008982642,0,True,False,False,1764703470.5770738
93,86,-0.0031200655538044402,0.0028021129762650894,0.0,0.0,0.0,-0.005000000000000004,0.22050126031339523,-0.26832563762718187,0.2409817159587977,0.0,0.0,0.0,-0.43000000000000027,18.96310838695199,0,False,True,False,1764703490.693502
94,43,-0.0012143016996581995,0.010951168187805426,0.0,0.0,0.0,-0.005000000000000003,0.06391619939343114,-0.052214973085302575,0.4709002320756333,0.0,0.0,0.0,-0.2150000000000001,2.748396573917539,0,False,True,False,1764703543.54715
95,58,-0.0014086370366388943,0.04576584301980057,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08170094812505586,2.6544188951484333,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764703590.5486536
96,63,-0.005143396136413452,-0.000938795143714448,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.4214455855782709,-0.3240339565940475,-0.05914409405401022,-105.0,0.0,0.0,-0.31500000000000017,26.551071891431064,7,False,True,False,1764703648.100164
97,3,-0.001226263314391257,0.009342236853562355,-5.0,0.0,0.0,-0.005,0.5886246487609671,-0.003678789943173771,0.028026710560687063,-15.0,0.0,0.0,-0.015,1.7658739462829012,1,False,True,False,1764703696.2050874
98,222,-0.00349682749864503,0.012319923112724913,0.0,0.0,0.0,-0.004999999999999992,0.0962280618158652,-0.7762957046991966,2.7350229310249308,0.0,0.0,0.0,-1.1099999999999983,21.362629723122073,0,True,False,False,1764703786.8778973
99,61,-0.0024571036414416715,0.004934541754118009,0.0,0.0,0.0,-0.005000000000000003,0.05884121796350201,-0.14988332212794195,0.30100704700119857,0.0,0.0,0.0,-0.30500000000000016,3.5893142957736224,0,False,True,False,1764703818.8402903
100,16,-0.002167502377574456,0.005921455253110858,-0.9375,0.0,0.0,-0.005,0.255557560893975,-0.0346800380411913,0.09474328404977372,-15.0,0.0,0.0,-0.08,4.0889209743036,1,False,True,False,1764703869.4729211
101,20,-0.0012506804892776782,0.00805806494864778,-0.75,0.0,0.0,-0.005000000000000001,0.13412218414524596,-0.025013609785553562,0.1611612989729556,-15.0,0.0,0.0,-0.10000000000000002,2.6824436829049194,1,False,True,False,1764703995.112928
102,84,-0.0071683883879083265,-0.0030054893763060194,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.2905314416757018,-0.6021446245842994,-0.25246110760970564,-15.0,0.0,0.0,-0.42000000000000026,24.40464110075895,1,False,True,False,1764704038.1416564
103,3,-0.0006327028561195611,0.6724038324938334,0.0,0.0,0.0,-0.005,0.0,-0.0018981085683586832,2.0172114974815,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764704054.957418
104,5,-0.000735455772692368,0.010762868494308808,-3.0,0.0,0.0,-0.005,0.6074713815571061,-0.0036772788634618398,0.05381434247154404,-15.0,0.0,0.0,-0.025,3.0373569077855307,1,False,True,False,1764704113.3374984
105,20,-0.002257505684704459,0.004605829580105469,-0.75,0.0,0.0,-0.005000000000000001,0.10376115182588705,-0.04515011369408918,0.09211659160210939,-15.0,0.0,0.0,-0.10000000000000002,2.075223036517741,1,False,True,False,1764704159.0284996
106,3,-0.0012759249008128383,0.008549030497918478,-5.0,0.0,0.0,-0.005,0.5972301404637307,-0.003827774702438515,0.025647091493755436,-15.0,0.0,0.0,-0.015,1.791690421391192,1,False,True,False,1764704211.9317532
107,47,-0.0024522285508559176,0.04697916373317051,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11525474189022814,2.208020695459014,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764704274.364017
108,18,-0.0011632028876928234,0.008975983294850979,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08662476937099951,-0.020937651978470823,0.16156769930731762,-15.0,0.0,0.0,-0.09000000000000001,1.5592458486779912,1,False,True,False,1764704302.4217231
109,6,-0.0038660880921041006,0.0021009332241619014,-2.5,0.0,0.0,-0.005,0.5091393044696481,-0.023196528552624603,0.012605599344971408,-15.0,0.0,0.0,-0.030000000000000002,3.0548358268178886,1,False,True,False,1764704356.1515827
110,62,-0.001807266546845894,0.03712730762429595,0.0,0.0,0.0,-0.005000000000000003,0.36540649714779855,-0.11205052590444542,2.3018930727063487,0.0,0.0,0.0,-0.31000000000000016,22.65520282316351,0,True,False,False,1764704419.6401262
111,6,-0.0032864638583648687,0.004712991879404623,-2.5,0.0,0.0,-0.005,0.5650764358319158,-0.019718783150189212,0.028277951276427737,-15.0,0.0,0.0,-0.030000000000000002,3.390458614991495,1,False,True,False,1764704465.8067846
112,5,-0.003044364568552115,0.005700045291277855,-3.0,0.0,0.0,-0.005,0.5351164940580984,-0.015221822842760574,0.028500226456389277,-15.0,0.0,0.0,-0.025,2.675582470290492,1,False,True,False,1764704509.804895
113,9,-0.0039336926676551195,0.0019317377944850901,-1.6666666666666667,0.0,0.0,-0.005,0.4054603978845699,-0.03540323400889608,0.01738564015036581,-15.0,0.0,0.0,-0.045,3.649143580961129,1,False,True,False,1764704565.344478
