episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0014353673334914251,0.5073894809190802,0.0,0.0,0.0,-0.005,0.0,-0.0057414693339657005,2.029557923676321,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764700459.0210342
2,39,-0.0013461799783428708,0.014415434491760522,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.057253117264582105,-0.05250101915537196,0.5622019451786604,-15.0,0.0,0.0,-0.1950000000000001,2.232871573318702,1,False,True,False,1764700470.826962
3,36,-0.0032616513929589136,0.006088053453808979,-4.166666666666667,0.0,-0.05555555555555555,-0.005000000000000002,0.4660082508641237,-0.11741945014652089,0.21916992433712323,-150.0,0.0,-2.0,-0.18000000000000008,16.776297031108452,10,False,False,True,1764700478.5248377
4,12,-0.002444923423472911,0.008746450533675676,-1.25,0.0,0.0,-0.004999999999999999,0.20551282734955714,-0.029339081081674934,0.10495740640410811,-15.0,0.0,0.0,-0.05999999999999999,2.466153928194686,1,False,True,False,1764700495.513206
5,164,-0.002809103400562124,0.022372908678516875,0.0,0.0,0.0,-0.005000000000000004,0.008034760716584936,-0.4606929576921884,3.6691570232767674,0.0,0.0,0.0,-0.8200000000000006,1.3177007575199293,0,True,False,False,1764700549.524466
6,59,-0.004125678686618958,0.00024131119009838259,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.09144736401334007,-0.24341504251051851,0.014237360215804573,0.0,0.0,-2.0,-0.29500000000000015,5.395394476787064,0,False,False,True,1764700558.855182
7,16,-0.0009967712654332863,0.1374786468273622,0.0,0.0,0.0,-0.005,0.0,-0.01594834024693258,2.199658349237795,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764700574.3420148
8,18,-0.005075712940655256,-0.0031618317052579423,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09972211152575777,-0.09136283293179462,-0.05691297069464296,-15.0,0.0,0.0,-0.09000000000000001,1.79499800746364,1,False,True,False,1764700595.1085083
9,5,-0.0014124727123535745,0.009643321199874188,-3.0,0.0,0.0,-0.005,0.8070671454616098,-0.007062363561767872,0.04821660599937094,-15.0,0.0,0.0,-0.025,4.035335727308049,1,False,True,False,1764700614.3091962
10,6,-0.001856045374045273,0.008183715345971435,-2.5,0.0,0.0,-0.005,0.31183550618170724,-0.011136272244271639,0.04910229207582861,-15.0,0.0,0.0,-0.030000000000000002,1.8710130370902436,1,False,True,False,1764700664.146639
11,27,-0.0024302737568572684,0.007406001048443393,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11793993993677908,-0.06561739143514625,0.1999620283079716,-15.0,0.0,0.0,-0.13500000000000004,3.1843783782930353,1,False,True,False,1764700702.3825903
12,24,-0.0033755587456972256,0.004136007449204883,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.08101340989673342,0.0992641787809172,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700737.151497
13,52,-0.0017693820916967946,0.012954953600837472,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.14494171030252503,-0.09200786876823332,0.6736575872435485,0.0,0.0,-2.0,-0.2600000000000001,7.536968935731302,0,False,False,True,1764700770.0690882
14,4,-0.0027924021883234274,0.006359093444730873,-3.75,0.0,0.0,-0.005,0.6397020341281187,-0.01116960875329371,0.025436373778923493,-15.0,0.0,0.0,-0.02,2.5588081365124746,1,False,True,False,1764700789.755105
