episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0027467610981490335,0.0059105262567206275,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.054935221962980674,0.11821052513441255,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700460.6232295
2,30,-0.003066376976121425,0.005455345547300896,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.05049241505874351,-0.09199130928364276,0.16366036641902687,0.0,0.0,-2.0,-0.15000000000000005,1.5147724517623053,0,False,False,True,1764700470.1035728
3,104,-0.0050532738457165815,-0.0022206000767675195,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.013497369246998599,-0.5255404799545245,-0.23094240798382204,0.0,0.0,-2.0,-0.5200000000000004,1.4037264016878543,0,False,False,True,1764700483.3970194
4,28,-0.006001843766573202,-0.006562715503802338,0.0,0.0,0.0,-0.005000000000000002,0.14195945913806488,-0.16805162546404967,-0.18375603410646546,0.0,0.0,0.0,-0.14000000000000004,3.974864855865816,0,False,True,False,1764700497.487936
5,58,-0.00282253838872271,0.006308318612628248,-3.103448275862069,0.0,-0.034482758620689655,-0.005000000000000003,0.4796187737463092,-0.16370722654591718,0.36588247953243835,-180.0,0.0,-2.0,-0.29000000000000015,27.81788887728593,12,False,False,True,1764700535.653789
6,5,-0.0017635011126433057,0.007571275969942537,-3.0,0.0,0.0,-0.005,0.3972939792013349,-0.008817505563216529,0.037856379849712685,-15.0,0.0,0.0,-0.025,1.9864698960066745,1,False,True,False,1764700550.4672105
7,16,-0.0022305625170924337,0.006307634601872308,-0.9375,0.0,0.0,-0.005,0.17247128355888178,-0.03568900027347894,0.10092215362995693,-15.0,0.0,0.0,-0.08,2.7595405369421084,1,False,True,False,1764700574.3420148
8,61,-0.0031527115544742372,0.0056738588341519874,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.12654109260908486,-0.19231540482292847,0.34610538888327125,0.0,0.0,-2.0,-0.30500000000000016,7.719006649154176,0,False,False,True,1764700601.6014023
9,32,-0.0024786131764512574,0.008180467702484104,0.0,0.0,-0.0625,-0.005000000000000002,0.15316739363806234,-0.07931562164644024,0.26177496647949133,0.0,0.0,-2.0,-0.16000000000000006,4.901356596417995,0,False,False,True,1764700618.057427
10,21,-0.003276672230562508,0.004070540642505714,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09506982777938491,-0.06881011684181267,0.08548135349261998,-15.0,0.0,0.0,-0.10500000000000002,1.9964663833670833,1,False,True,False,1764700666.2366943
11,6,-0.0018390799370948078,0.008213256922930437,-2.5,0.0,0.0,-0.005,0.3456897110849744,-0.011034479622568847,0.04927954153758263,-15.0,0.0,0.0,-0.030000000000000002,2.0741382665098467,1,False,True,False,1764700699.705805
12,21,-0.0006571135872659865,0.11009168502063152,0.0,0.0,0.0,-0.005000000000000001,0.1554957031421902,-0.013799385332585715,2.3119253854332618,0.0,0.0,0.0,-0.10500000000000002,3.2654097659859938,0,True,False,False,1764700736.776758
13,79,-0.0011694112113426502,0.03797110073317934,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09238348569606937,2.9997169579211675,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764700773.4131427
14,52,-0.0016680379925537456,0.045700885899913515,-2.5961538461538463,0.0,0.0,-0.005000000000000003,0.36624173215007977,-0.08673797561279477,2.376446066795503,-135.0,0.0,0.0,-0.2600000000000001,19.04457007180415,9,True,False,False,1764700796.8364604
15,6,-0.0017455648594970983,0.010947992245689209,-2.5,0.0,0.0,-0.005,0.39682424402091554,-0.01047338915698259,0.06568795347413525,-15.0,0.0,0.0,-0.030000000000000002,2.3809454641254932,1,False,True,False,1764700836.9790154
16,42,-0.0013675385823550814,0.005221076205609944,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1389582408744843,-0.05743662045891342,0.21928520063561763,-15.0,0.0,0.0,-0.2100000000000001,5.836246116728341,1,False,True,False,1764700874.0910552
17,153,-0.002377933327190073,0.02190334140004592,-2.0588235294117645,0.0,0.0,-0.005000000000000004,0.5117773124926522,-0.3638237990600811,3.3512112342070255,-315.0,0.0,0.0,-0.7650000000000006,78.30192881137579,21,True,False,False,1764700917.5386827
18,12,-0.00421662590215426,0.002130642265588604,-1.25,0.0,0.0,-0.004999999999999999,0.41368437868344254,-0.050599510825851124,0.02556770718706325,-15.0,0.0,0.0,-0.05999999999999999,4.9642125442013105,1,False,True,False,1764700928.1214623
19,15,-0.0010415558450374111,0.008069790703246656,-1.0,0.0,0.0,-0.005,0.17603345315612567,-0.015623337675561167,0.12104686054869984,-15.0,0.0,0.0,-0.075,2.640501797341885,1,False,True,False,1764700962.3079517
20,2,-0.000605797175921658,0.011561778821231217,-7.5,0.0,0.0,-0.005,0.7711464019584204,-0.001211594351843316,0.023123557642462433,-15.0,0.0,0.0,-0.01,1.5422928039168409,1,False,True,False,1764700979.0426676
21,37,-0.0031159427873563655,0.0036301812605277627,-0.8108108108108109,0.0,0.0,-0.005000000000000002,0.46486273328902944,-0.11528988313218552,0.13431670663952722,-30.0,0.0,0.0,-0.18500000000000008,17.19992113169409,2,False,True,False,1764701007.2840989
22,13,-0.0022273450466415777,0.008438156338417312,0.0,0.0,0.0,-0.004999999999999999,0.36345844845621833,-0.028955485606340512,0.10969603239942505,0.0,0.0,0.0,-0.06499999999999999,4.724959829930838,0,False,True,False,1764701026.36961
23,14,-0.0012491817444180236,0.009583423970405014,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12298650347006637,-0.01748854442185233,0.1341679355856702,-15.0,0.0,0.0,-0.06999999999999999,1.7218110485809293,1,False,True,False,1764701052.689163
24,72,-0.001287416061304965,0.0382180939810863,-0.8333333333333334,0.0,0.0,-0.005000000000000003,0.096984855734321,-0.09269395641395747,2.7517027666382132,-60.0,0.0,0.0,-0.3600000000000002,6.982909612871112,4,True,False,False,1764701082.6035411
25,3,-0.0003801080504577992,0.011744526593139145,-5.0,0.0,0.0,-0.005,0.5428825135059989,-0.0011403241513733976,0.035233579779417434,-15.0,0.0,0.0,-0.015,1.6286475405179968,1,False,True,False,1764701119.7825196
26,20,-0.002005425551739357,0.010737818167866786,-0.75,0.0,0.0,-0.005000000000000001,0.22942284444865724,-0.04010851103478714,0.21475636335733572,-15.0,0.0,0.0,-0.10000000000000002,4.588456888973145,1,False,True,False,1764701146.2651274
27,106,-0.0009613423014960648,0.034871463759466495,0.0,0.0,0.0,-0.005000000000000004,0.06781127970788199,-0.10190228395858286,3.6963751585034483,0.0,0.0,0.0,-0.5300000000000004,7.187995649035491,0,True,False,False,1764701178.9770274
28,16,-0.003034888815907485,0.003195943392775194,-0.9375,0.0,0.0,-0.005,0.16374222374426328,-0.04855822105451976,0.051135094284403104,-15.0,0.0,0.0,-0.08,2.6198755799082125,1,False,True,False,1764701185.601414
29,4,-0.002159422537825631,0.006089347636557746,-3.75,0.0,0.0,-0.005,0.6934224687687298,-0.008637690151302524,0.024357390546230984,-15.0,0.0,0.0,-0.02,2.7736898750749193,1,False,True,False,1764701201.8160472
