episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0023728563436165675,0.00594737976573958,-3.0,0.0,0.0,-0.005,0.7377941259491994,-0.011864281718082837,0.0297368988286979,-15.0,0.0,0.0,-0.025,3.688970629745997,1,False,True,False,1764700459.177195
2,16,-0.004239071982408329,0.0010804699794137729,-0.9375,0.0,0.0,-0.005,0.17324080315668627,-0.06782515171853326,0.017287519670620366,-15.0,0.0,0.0,-0.08,2.7718528505069804,1,False,True,False,1764700469.14919
3,21,-0.004176700533052841,0.0022454296987676945,0.0,0.0,0.0,-0.005000000000000001,0.18667935914623404,-0.08771071119410966,0.04715402367412158,0.0,0.0,0.0,-0.10500000000000002,3.920266542070915,0,False,True,False,1764700477.4635172
4,36,-0.0012074123721333761,0.013477376949663365,0.0,0.0,0.0,-0.005000000000000002,0.17384368320508903,-0.04346684539680154,0.4851855701878811,0.0,0.0,0.0,-0.18000000000000008,6.2583725953832055,0,False,True,False,1764700498.522607
5,41,-0.005139858638535919,0.00031461590649039,-6.585365853658536,0.0,-0.04878048780487805,-0.005000000000000003,0.49852017750628036,-0.21073420417997268,0.01289925216610599,-270.0,0.0,-2.0,-0.2050000000000001,20.439327277757496,18,False,False,True,1764700532.8484247
6,80,-0.004518663211444352,-0.0009402798359072567,-0.1875,0.0,0.0,-0.005000000000000003,0.052677316612391376,-0.3614930569155481,-0.07522238687258054,-15.0,0.0,0.0,-0.40000000000000024,4.21418532899131,1,False,True,False,1764700561.7868533
7,70,-0.0060829099030550535,-0.0074718160798507415,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.111218532018172,-0.42580369321385375,-0.5230271255895519,0.0,0.0,-2.0,-0.3500000000000002,7.7852972412720405,0,False,False,True,1764700581.8222475
8,9,-0.0012452523136208759,0.012087138871802953,-1.6666666666666667,0.0,0.0,-0.005,0.17740986682084564,-0.011207270822587883,0.10878424984622659,-15.0,0.0,0.0,-0.045,1.5966888013876108,1,False,True,False,1764700593.7742376
9,53,-0.005679906252671665,-0.005983442924746627,-1.4150943396226414,0.0,0.0,-0.005000000000000003,0.1856604743569921,-0.30103503139159826,-0.3171224750115712,-75.0,0.0,0.0,-0.2650000000000001,9.840005140920582,5,False,True,False,1764700620.992491
10,13,-0.0008540690315274369,0.014792745007507225,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2110532120253781,-0.011102897409856679,0.19230568509759394,-15.0,0.0,0.0,-0.06499999999999999,2.7436917563299152,1,False,True,False,1764700665.3443031
