episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.20804511179810156,-0.006546002591988277,0.0,-4.993082683154437,-0.15710406220771866,0.0,1760606341.7555978
2,36,-0.1504808731186682,0.0013982540947283463,-0.05555555555555555,-5.417311432272055,0.05033714741022047,-2.0,1760606342.5640724
3,11,-0.07384773397706074,0.017462392381325766,0.0,-0.8123250737476682,0.19208631619458344,0.0,1760606343.0557156
4,9,-0.18867463332963297,-0.003619150443203631,0.0,-1.6980716999666967,-0.03257235398883268,0.0,1760606343.8170831
5,16,-0.10576971859609918,0.012373070884775196,0.0,-1.692315497537587,0.19796913415640313,0.0,1760606379.8905094
6,5,-0.06472660247933641,0.021511529247853423,0.0,-0.3236330123966821,0.10755764623926711,0.0,1760606380.3771348
7,21,-0.1536134062138464,0.002286402339814315,0.0,-3.225881530490774,0.04801444913610062,0.0,1760606381.1230645
8,32,-0.0670206596806705,0.017129781444537893,-0.03125,-2.144661109781456,0.5481530062252126,-1.0,1760606382.3250182
9,40,-0.12872535070387034,0.005177900795030816,0.0,-5.149014028154814,0.20711603180123267,0.0,1760606417.7593298
10,42,-0.15534456378442663,0.0005326314109153365,-0.023809523809523808,-6.524471678945918,0.022370519258444133,-1.0,1760606418.8757942
11,36,-0.15962577293973346,0.0007660739286441996,0.0,-5.7465278258304044,0.027578661431191184,0.0,1760606420.2568004
12,37,-0.11547090207896236,0.008688550144264593,0.0,-4.272423376921608,0.32147635533778995,0.0,1760606452.8424873
13,14,-0.06659748826807152,0.018361818781692157,0.0,-0.9323648357530012,0.2570654629436902,0.0,1760606453.7724934
14,13,-0.07320690665531994,0.018175143583714883,0.0,-0.9516897865191591,0.2362768665882935,0.0,1760606455.1160102
15,10,-0.1497115505502832,0.0031088090633800023,-0.6,-1.497115505502832,0.031088090633800025,-6.0,1760606455.9134834
16,24,-0.07114187835800874,0.01778405065917737,0.0,-1.7074050805922099,0.4268172158202569,0.0,1760606494.3382046
17,37,-0.07626166271241276,0.015547193996624178,-0.10810810810810811,-2.821681520359272,0.5752461778750946,-4.0,1760606495.224708
18,22,-0.06819580998832966,0.017928913087557553,0.0,-1.5003078197432527,0.39443608792626617,0.0,1760606575.2821593
19,26,-0.057740761793203595,0.01673321840752329,0.0,-1.5012598066232934,0.4350636785956055,0.0,1760606576.3961804
20,9,-0.12096273258098066,0.009407329529540721,0.0,-1.088664593228826,0.08466596576586649,0.0,1760606576.768554
21,44,-0.06670375218380145,0.017388558678598565,0.0,-2.934965096087264,0.7650965818583368,0.0,1760606621.430955
22,47,-0.086205145863443,0.013957276384520606,-0.02127659574468085,-4.0516418555818206,0.6559919900724684,-1.0,1760606622.4143734
23,45,-0.06186800478161558,0.017935398410748593,0.0,-2.784060215172701,0.8070929284836867,0.0,1760606623.2990053
24,23,-0.059922664427219045,0.019578719280743007,-0.043478260869565216,-1.378221281826038,0.45031054345708915,-1.0,1760606623.7330422
25,35,-0.07255647705836399,0.01654413361626665,0.0,-2.5394766970427396,0.5790446765693328,0.0,1760606624.5789423
26,14,-0.06992808196399819,0.019506304746510834,0.0,-0.9789931474959747,0.2730882664511517,0.0,1760606624.9568071
27,23,-0.09078926007215667,0.44933136165391885,0.0,-2.0881529816596034,10.334621318040133,0.0,1760606670.814654
28,14,-0.07603633792600657,0.01869364665310791,0.0,-1.064508730964092,0.26171105314351073,0.0,1760606671.4583828
29,36,-0.06337124118201248,0.0180651680701163,0.0,-2.281364682552449,0.6503460505241868,0.0,1760606672.6935623
30,11,-0.08495136511174667,0.01568996067955873,0.0,-0.9344650162292134,0.17258956747514606,0.0,1760606672.9160187
31,18,-0.07625827503012199,0.5710017507457745,0.0,-1.3726489505421957,10.278031513423942,0.0,1760606717.2655377
32,29,-0.05522234403627631,0.019486252346804022,0.0,-1.601447977052013,0.5651013180573167,0.0,1760606717.9193792
33,16,-0.07640596703402244,0.016531129907745645,0.0,-1.222495472544359,0.2644980785239303,0.0,1760606718.3999925
34,22,-0.0448870148290675,0.02121114018295628,-0.09090909090909091,-0.987514326239485,0.4666450840250381,-2.0,1760606719.2868812
35,35,-0.07331756825776028,0.016939478083446088,0.0,-2.56611488902161,0.5928817329206131,0.0,1760606720.2388244
36,30,-0.07256403013963177,0.01647549687503829,-0.03333333333333333,-2.176920904188953,0.4942649062511487,-1.0,1760606720.8533664
