episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.2147636881383536,-0.009058352811915638,0.0,-4.5100374509054255,-0.1902254090502284,0.0,1760606341.7171245
2,41,-0.17437784953652016,-0.002654729087243748,-0.024390243902439025,-7.149491830997326,-0.10884389257699367,-1.0,1760606342.6321316
3,4,-0.06741880855021573,0.021658125455301505,0.0,-0.2696752342008629,0.08663250182120602,0.0,1760606342.9191997
4,14,-0.17544746229361147,-0.0023601843852787407,0.0,-2.4562644721105604,-0.03304258139390237,0.0,1760606343.881568
5,4,-0.06609218574152671,0.021321457179968428,0.0,-0.26436874296610685,0.08528582871987371,0.0,1760606344.8133795
6,33,-0.15284647852399397,0.0010825709112267487,0.0,-5.043933791291801,0.03572484007048271,0.0,1760606380.7679899
7,7,-0.17150637399320942,-8.288112535981274e-05,0.0,-1.200544617952466,-0.0005801678775186891,0.0,1760606380.921646
8,24,-0.1192100385209055,0.007507064581636166,0.0,-2.861040924501732,0.18016954995926798,0.0,1760606382.2187998
9,38,-0.18445453516118945,-0.0036818274980200873,0.0,-7.009272336125199,-0.13990944492476332,0.0,1760606383.0247102
10,3,-0.140078122289465,0.009349122222621372,0.0,-0.42023436686839505,0.028047366667864115,0.0,1760606418.0904627
11,81,-0.13530303113765904,0.00470939044174396,0.0,-10.959545522150382,0.3814606257812608,0.0,1760606420.9254344
12,72,-0.09195435912923494,0.008428129996127416,0.0,-6.620713857304915,0.6068253597211739,0.0,1760606453.3729203
13,2,-0.1785257691970354,0.008433127178390357,0.0,-0.3570515383940708,0.016866254356780713,0.0,1760606453.577287
14,51,-0.07638078761666107,0.015140237028022438,0.0,-3.8954201684497147,0.7721520884291443,0.0,1760606455.7233775
15,9,-0.0746039771320095,0.019366944312373086,-0.5555555555555556,-0.6714357941880855,0.1743024988113578,-5.0,1760606455.8971226
16,6,-0.06856686375856605,0.021086359013613123,0.0,-0.4114011825513963,0.12651815408167874,0.0,1760606493.97948
17,10,-0.1813921760807145,-0.0020282465151092778,0.0,-1.813921760807145,-0.020282465151092777,0.0,1760606494.6765454
18,42,-0.05694669181400552,0.017114675536688544,0.0,-2.391761056188232,0.7188163725409188,0.0,1760606575.6414144
19,36,-0.0676768661271937,0.018280069702109554,0.0,-2.4363671805789733,0.6580825092759439,0.0,1760606576.5512428
20,31,-0.06117816388943408,0.019058157577889097,0.0,-1.8965230805724567,0.590802884914562,0.0,1760606577.1080756
21,15,-0.07183110204229821,0.01582241996962735,0.0,-1.0774665306344733,0.23733629954441027,0.0,1760606577.4159052
22,18,-0.09642665633059895,0.013031601362727789,0.0,-1.7356798139507812,0.23456882452910022,0.0,1760606621.9773228
23,24,-0.049666510493114574,0.019873277251184415,0.0,-1.1919962518347498,0.47695865402842597,0.0,1760606622.919189
24,34,-0.07727732977048463,0.016324515696512974,-0.029411764705882353,-2.627429212196477,0.5550335336814411,-1.0,1760606623.8902283
25,29,-0.05987485079352288,0.018381876445475214,0.0,-1.7363706730121635,0.5330744169187812,0.0,1760606624.4689653
26,41,-0.0701620982289784,0.016640073207537354,0.0,-2.876646027388114,0.6822430015090315,0.0,1760606670.381565
