episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.13328629934654948,0.007091421006560328,0.0,-1.8660081908516928,0.0992798940918446,0.0,1760606341.6216662
2,19,-0.14296017920913842,0.004049874479238038,-0.05263157894736842,-2.71624340497363,0.07694761510552273,-1.0,1760606342.3046756
3,21,-0.19898636345803838,-0.007045448537146705,0.0,-4.178713632618806,-0.1479544192800808,0.0,1760606343.2122126
4,13,-0.06281875095880968,0.01777306628363268,0.0,-0.8166437624645257,0.23104986168722486,0.0,1760606343.8685608
5,21,-0.23511536461313637,-0.013380501607553061,0.0,-4.937422656875864,-0.28099053375861427,0.0,1760606379.9651835
6,8,-0.22926452870132252,-0.01012739735176911,0.0,-1.8341162296105802,-0.08101917881415288,0.0,1760606380.4208727
7,11,-0.1492058072274457,0.0024339829980112608,-0.09090909090909091,-1.6412638795019026,0.026773812978123868,-1.0,1760606380.9809554
8,13,-0.13706623443956728,0.005211973200705288,0.0,-1.7818610477143746,0.06775565160916874,0.0,1760606382.0372095
9,57,-0.17402312375717557,-0.0017943104147409654,0.0,-9.919318054159008,-0.10227569364023503,0.0,1760606418.0179071
10,16,-0.133299039565266,0.005842389351320421,0.0,-2.132784633044256,0.09347822962112673,0.0,1760606418.3661952
11,14,-0.046432121061925805,0.01915697132991807,0.0,-0.6500496948669613,0.268197598618853,0.0,1760606419.883434
12,82,-0.13001351409440012,0.005972876128929532,0.0,-10.66110815574081,0.4897758425722216,0.0,1760606453.5098145
13,14,-0.22846519917872082,-0.01096218460065805,0.0,-3.1985127885020916,-0.15347058440921268,0.0,1760606453.7724934
14,26,-0.16109530435816366,-8.91787502849043e-05,0.0,-4.188477913312255,-0.002318647507407512,0.0,1760606455.3530254
15,24,-0.053696283471722984,0.020473063178734405,0.0,-1.2887108033213517,0.4913535162896257,0.0,1760606491.8063896
16,22,-0.04881795942432197,0.01925160642315389,-0.045454545454545456,-1.0739951073350833,0.42353534130938564,-1.0,1760606494.3035376
17,30,-0.07933335559673696,0.014874985220333915,-0.1,-2.3800006679021086,0.4462495566100174,-3.0,1760606495.1045208
18,59,-0.08749284139090215,0.01246616852022441,0.0,-5.162077642063227,0.7355039426932402,0.0,1760606575.894147
19,16,-0.08370499023669573,0.013911728642797029,-0.125,-1.3392798437871316,0.22258765828475247,-2.0,1760606576.2227347
20,11,-0.06259604490503516,0.020724767607982628,0.0,-0.6885564939553868,0.22797244368780892,0.0,1760606576.8022456
21,9,-0.054349526585198926,0.020688514665300608,0.0,-0.48914573926679034,0.18619663198770547,0.0,1760606577.3037696
22,23,-0.054126823589626345,0.01937036333292643,0.0,-1.244916942561406,0.4455183566573079,0.0,1760606622.0755727
23,10,-0.07266965299393587,0.01796830399719504,-0.1,-0.7266965299393586,0.1796830399719504,-1.0,1760606622.6265123
24,17,-0.05628312421959643,0.019808530907193356,0.0,-0.9568131117331393,0.33674502542228707,0.0,1760606623.6328416
25,33,-0.06959422823396168,0.017437979194212763,0.0,-2.2966095317207356,0.5754533134090212,0.0,1760606624.5437386
26,30,-0.0877389868942167,0.013853241814173222,0.0,-2.6321696068265013,0.4155972544251967,0.0,1760606670.1895454
27,13,-0.056499745136879574,0.021239966638143367,0.0,-0.7344966867794345,0.27611956629586376,0.0,1760606670.6524138
28,44,-0.04781250253283275,0.020301071542357958,0.0,-2.103750111444641,0.8932471478637501,0.0,1760606672.0525153
29,2,-0.13983659096687062,0.017180980493389307,0.0,-0.27967318193374124,0.034361960986778614,0.0,1760606672.1257062
30,38,-0.0608352568527548,0.0150733464343802,0.0,-2.3117397604046825,0.5727871645064476,0.0,1760606673.3686476
31,23,-0.06633844625872296,0.4517222402805467,-0.043478260869565216,-1.5257842639506278,10.389611526452574,-1.0,1760606717.3456936
32,41,-0.054073375668945135,0.02008523468185031,0.0,-2.2170084024267505,0.8234946219558626,0.0,1760606718.0910866
